index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220121,101.93437,93.59103,118.32724,107.628746,93.19079,101.684235,167.74384,111.32794,106.98809,,122.50518,88.6146,,115.27254,116.29609,110.63417,111.69757,,90.47826,105.81768,112.16261,105.14675,97.07418,108.846214,91.012474,89.26498,,106.42554,91.20148,110.5237,92.184616,110.31512,76.42377,,114.654144,95.06886,107.19524,,120.3695,97.38267,114.26796,125.410934,99.20094,102.07023,111.76648,87.926605,151.6854,107.14074,104.2053,144.0702,101.38882,,77.184296,94.05014,93.648315,110.76023,116.518295,105.82997,103.76312,149.71973,101.679085,99.94011,117.07148,124.07334,109.876045,,132.32681,133.46281,111.663246,111.442986,101.31211,106.2997,,,117.54046,118.39515,113.83354
20220124,102.54132,93.35534,117.272194,107.602295,93.571075,100.36611,167.74384,110.93798,107.10885,,121.96912,87.5164,,114.75058,116.186104,109.71991,111.68014,,91.49275,105.61647,112.38338,104.76035,97.36538,108.3328,91.16358,89.0619,,106.27129,92.243965,110.44251,91.75361,110.582565,75.99131,,114.99292,93.87159,107.811295,,120.96496,96.37441,113.92316,125.59002,99.28489,102.442314,110.72032,88.06771,155.71848,107.26627,103.97077,163.23529,101.228806,,76.85598,93.954666,92.523926,111.52651,116.40329,105.71145,104.303276,151.02373,100.34891,99.32588,115.67716,125.44498,110.234024,,134.66792,136.31834,110.92668,111.40873,100.82086,108.12786,,,117.00635,117.98176,114.14423
20220125,103.28384,93.30302,117.298225,107.54339,93.65411,99.14398,167.74384,110.71608,105.93051,,122.82752,87.065796,,114.55321,116.406364,110.70779,110.39654,,91.97202,104.49831,111.51722,104.70654,98.22364,107.098526,91.31662,89.2912,,106.9424,92.58702,110.3538,91.244736,109.489586,76.0322,,114.30694,93.39295,107.17872,,118.239235,96.62978,112.6986,124.09287,99.15403,102.13279,109.790764,87.59311,155.71848,106.24087,104.055954,155.0821,101.23739,,78.063545,93.52726,92.674576,110.91517,114.96099,104.93791,104.166885,146.65192,99.275345,99.16127,113.78443,126.33837,109.54672,,134.81598,135.81885,110.51169,110.65358,101.32026,107.94417,,,115.62672,118.25562,114.522156
20220126,104.19729,91.438255,117.91021,107.140495,93.98062,99.761955,167.74384,110.958084,106.08001,,123.17434,87.515144,,115.0857,116.573875,112.091484,109.911644,,92.74333,104.64078,111.165825,105.18496,99.017456,107.86421,91.595665,89.705475,,107.81801,92.35958,111.35834,90.08248,109.57631,75.50077,,113.90299,94.49016,107.22969,,117.37478,96.301155,112.36513,124.4576,99.19641,102.09529,109.9831,87.388565,155.71848,106.43149,104.48477,151.91304,102.22305,,78.39891,93.80678,92.123665,111.19709,114.775604,105.25611,104.749756,146.48035,98.294624,99.10658,113.81583,126.416016,109.45311,,134.6532,135.83987,110.17301,110.86943,101.33802,107.90122,,,115.3596,119.359055,114.581894
20220127,103.86779,87.267746,117.27961,107.360275,91.95167,101.7349,167.74384,111.33122,106.46272,,122.80357,87.72626,,115.36013,115.57454,112.456245,110.286934,,92.14247,105.34405,112.0345,105.45493,98.93295,105.90231,90.38198,89.158195,,107.83057,93.06046,112.45404,89.97878,110.398766,74.782295,,115.12056,96.06783,107.31108,,117.51609,95.2254,113.694466,125.58171,99.55345,102.02657,109.98104,87.8938,155.71848,107.112526,104.74851,155.95653,103.48037,,77.66712,93.92532,90.75128,112.288956,115.90464,105.88976,104.91009,149.9026,97.72965,98.10175,113.58662,124.476776,109.64162,,132.35869,134.10507,110.8198,111.35484,100.15519,108.10492,,,116.49487,120.562,113.622375
20220128,105.39046,84.697655,118.554115,106.8321,90.99849,103.38935,167.74384,112.048645,106.71613,,121.97432,87.16443,,116.07908,115.4034,112.579056,110.18899,,91.423874,106.27094,111.594284,106.57936,101.081116,103.93837,88.59642,87.402794,,109.18885,92.234276,112.89227,89.30522,110.210686,74.82192,,114.184105,97.598,108.429535,,117.735214,95.11803,115.15317,127.30135,99.61742,101.96934,110.97311,88.2225,155.71848,107.13234,106.11069,155.95653,104.67171,,77.26463,94.04457,89.93327,112.84638,114.791275,106.98066,106.10973,149.94028,99.43197,97.31401,114.94873,125.479744,109.68801,,133.55457,135.06667,109.853485,111.544136,99.333786,108.055275,,,118.56426,119.9453,115.60798
20220207,107.21909,87.32637,119.77561,108.96771,92.62032,107.35846,167.74384,112.81446,108.27341,,124.00792,87.35635,,116.9782,116.71632,114.06511,111.15647,,92.05669,108.00857,112.822685,107.09255,101.32595,104.74341,88.959236,87.909645,,108.578735,93.32263,113.373245,89.15908,112.1263,75.820915,,115.85193,102.145454,110.079926,,120.76066,96.68727,117.931244,130.32977,98.508545,103.54279,113.98862,90.83858,155.71848,109.14866,106.78747,155.95653,109.213066,,77.45061,93.9376,91.61801,113.993256,116.24488,108.17138,107.033806,152.43582,101.99916,96.88229,116.530174,125.56176,112.0414,,134.0854,134.88152,111.93111,113.022575,98.718445,106.99672,,,122.084145,121.11722,114.874504
20220208,106.69079,88.57241,119.75358,109.13059,94.00588,107.60771,167.74384,112.02247,107.25078,,122.16714,88.67305,,116.16495,115.52214,113.030556,111.26703,,91.744194,107.60749,111.73386,107.45408,101.11915,106.09442,88.32932,87.11596,,109.08644,93.10238,114.653694,90.941086,111.774124,76.01337,,115.03395,102.662,109.5351,,121.94242,96.534195,116.47199,129.4209,97.53912,103.65881,114.85344,90.86971,155.71848,108.67237,106.92285,155.95653,108.22715,,77.89072,93.9376,91.85109,114.31412,114.575615,107.688354,106.56569,153.11952,102.36462,97.260345,116.54581,127.87054,112.32128,,136.48465,137.16888,113.36222,112.72832,98.62035,107.44792,,,120.76509,122.93966,114.93763
20220209,105.4175,89.8586,119.9097,107.80179,95.75049,106.85008,167.74384,111.353485,105.37679,,120.63913,89.11009,,115.32871,114.38148,111.506805,110.202126,,92.355446,106.32418,110.129814,106.77598,99.53561,107.94553,88.3447,86.73326,,108.71526,92.08962,113.71915,92.24242,109.90021,74.95919,,113.554184,102.12935,107.944336,,119.558105,96.16381,114.00692,127.207596,97.366905,102.49071,113.35534,90.293106,155.71848,106.70661,106.29663,155.95653,106.84141,,77.82808,93.9376,91.243835,113.77533,113.46074,106.970345,106.12329,151.87164,101.82677,97.07457,116.77391,127.27063,111.4476,,135.30368,135.55746,112.263176,111.97045,98.46599,106.5559,,,118.80842,122.93879,113.74864
20220210,105.349785,89.10541,120.36041,107.27111,95.71653,107.68679,167.74384,112.33776,104.01954,,120.3847,89.33772,,116.50836,113.9539,110.5297,109.30977,,92.158325,107.34763,109.44829,106.26485,99.57831,108.124146,87.78969,86.284805,,107.799065,92.84444,112.67035,93.02284,109.58209,72.84239,,113.5574,104.15003,106.93381,,120.21201,95.96869,113.36122,128.05577,98.30311,100.81343,112.57827,89.7033,155.71848,106.43001,106.178375,155.95653,107.75735,,77.54028,93.380714,90.68188,115.50454,112.87671,107.40002,106.42721,152.42705,102.252014,97.69148,117.453674,128.00288,110.47756,,136.69464,136.02399,113.359505,112.00498,98.388504,106.80848,,,119.11209,121.33371,114.54713
20220211,104.82079,88.30925,118.878204,107.172646,94.5014,106.71492,167.74384,111.98089,103.660995,,120.13868,90.49783,,115.82137,114.19172,110.47534,109.68108,,92.90389,105.65429,109.111,106.3374,99.524376,105.950195,86.46072,85.68686,,108.47435,92.42728,113.30783,94.09247,109.75472,73.18608,,113.716415,104.09478,106.539894,,119.83225,95.787415,112.19101,126.3681,98.58712,100.0045,112.78214,88.91288,155.71848,106.5569,106.179726,155.95653,107.544716,,77.77346,93.48374,90.48899,115.25316,112.471924,106.75076,105.14051,154.2192,101.07265,98.30603,117.529,124.62429,110.6407,,131.92084,132.50583,111.54496,112.09177,99.5886,107.13139,,,117.776764,121.58857,115.46997
20220214,104.39091,89.11872,117.414,107.29385,95.41508,107.65188,167.74384,110.07555,105.4073,,120.23734,91.27748,,113.67812,114.2106,111.926445,109.78561,,93.14869,105.01061,113.82499,105.38023,98.20565,104.13477,84.00831,83.608765,,108.789024,92.3722,113.59402,91.4182,109.94381,73.23586,,116.059044,103.39838,107.14297,,119.892746,96.81478,112.369675,127.329155,98.75061,100.17493,115.91299,88.92181,155.71848,107.1685,105.30608,155.95653,107.40828,,79.44245,92.53275,91.19129,113.93054,114.48787,105.722885,103.82675,152.10422,100.79504,98.604004,117.847885,125.56471,111.84733,,133.21625,132.827,110.56314,110.9378,99.519844,105.83802,,,118.14644,120.898506,114.034645
20220215,103.4517,89.63855,116.00486,108.007095,98.749916,105.269485,167.74384,107.80133,103.37767,,117.59245,90.69886,,111.209785,111.63503,109.2266,108.34114,,91.89071,103.28574,111.14992,103.688614,95.58888,102.46189,83.23853,82.53629,,107.3559,90.72618,112.85326,93.30322,107.13061,72.51971,,114.23529,102.188896,106.46402,,117.592476,94.427025,110.59851,126.4653,97.75587,96.85262,114.42239,88.291145,155.71848,104.83019,103.44403,155.95653,106.24144,,78.650024,92.5186,88.27435,111.7063,112.207275,104.69592,102.888756,147.48433,99.77115,96.86047,117.37578,127.702415,109.95638,,134.36043,134.51004,108.864815,108.6634,101.39334,103.14103,,,117.046684,119.868324,111.033646
20220216,102.31068,89.286125,115.153404,107.50002,97.76989,103.98487,167.74384,107.19981,102.67158,,116.57611,90.50855,,110.567245,110.533844,107.34394,106.8199,,91.32886,104.03517,110.4296,104.22777,95.32316,102.45406,84.68622,83.64477,,107.855,89.118126,113.12101,93.30322,104.93884,70.59323,,113.28752,102.42437,105.58246,,116.24941,93.2758,109.78549,125.224075,98.042496,95.548836,113.16253,89.224495,155.71848,103.23684,103.72668,155.95653,106.499176,,78.49556,92.5186,87.14035,112.22047,112.05401,105.62594,103.47515,146.95778,99.15351,95.68064,117.63028,126.77723,108.32757,,132.39902,132.43091,108.974174,107.93641,98.95283,102.731,,,116.01208,119.196815,109.8352
20220217,102.06778,87.9659,114.87235,107.46233,97.927185,103.42003,167.74384,105.26831,101.899216,,115.13104,88.74184,,108.246895,108.57082,105.01872,104.35405,,90.556274,102.191315,109.93586,103.02718,94.043686,101.25543,85.759705,84.90951,,108.96899,90.608635,113.94681,93.30322,102.47517,68.83566,,113.116196,102.44225,104.539024,,114.87712,91.39838,108.896805,124.6001,97.23682,92.70988,112.64733,87.05859,155.71848,100.426605,102.780495,155.95653,106.24681,,78.19451,92.5186,84.99305,110.11526,112.00538,105.23584,102.61921,144.6985,98.60256,95.05236,116.37844,128.7238,106.12035,,132.93903,132.02245,107.84234,105.7827,97.67859,102.86874,,,115.9883,119.156166,108.40896
20220218,101.02799,87.36895,115.23357,108.080696,97.84593,104.64569,167.74384,104.00001,99.979805,,114.366035,88.31235,,107.05209,107.31989,104.63639,102.42572,,91.24233,101.05065,108.30804,102.68885,93.95999,102.28483,86.613525,85.41427,,110.36346,91.61184,115.735214,91.94283,102.57655,69.01181,,112.01751,102.788506,104.56151,,116.66972,91.22085,108.72275,125.85765,96.80057,91.25839,112.714745,85.86307,155.71848,99.733154,102.68221,155.95653,106.68095,,78.19267,92.855415,84.70146,108.74779,110.481026,105.73339,102.87392,145.65015,97.8852,94.540016,115.93759,127.59461,104.81198,,130.22719,130.1093,108.07663,104.48791,97.99297,103.22237,,,116.34442,120.00879,109.53935
20220221,100.111534,88.00178,114.78487,108.76948,98.329025,105.3291,167.74384,103.76293,99.34265,,115.3434,88.83019,,106.971756,108.43055,105.34156,102.76108,,92.518456,100.47611,107.89369,103.37614,94.50744,103.9162,88.035835,86.54982,,111.50595,91.024666,116.824196,92.4552,102.586586,67.699715,,111.751434,102.26373,104.897316,,118.39796,91.37736,109.512924,126.33032,97.569,91.35418,110.50252,86.8816,155.71848,99.52941,103.3195,155.95653,106.228165,,77.88119,92.03917,84.588684,109.66851,110.84324,105.24333,102.91703,146.46407,97.762146,94.84299,116.36136,124.22548,103.679,,126.33334,126.89615,108.28608,104.45208,98.16062,103.49092,,,116.47354,120.979866,109.69554
20220222,99.950356,88.363304,113.956635,109.97801,100.17437,105.880516,167.74384,101.57678,99.70704,,113.224014,88.526985,,104.60532,106.67285,104.63136,100.9719,,92.76115,99.68107,109.2652,102.508354,94.28191,103.29499,87.0788,85.2905,,111.2773,89.22195,116.55991,91.12615,102.57467,67.84629,,112.46962,103.04142,104.60125,,117.67777,88.41803,109.61484,127.007256,96.397156,89.91136,110.691055,85.63819,155.71848,99.27625,102.30983,155.95653,106.84421,,78.18418,93.63656,81.190445,109.352776,111.62496,104.54642,103.11042,145.04884,97.15772,93.80893,115.668594,124.536766,103.588,,125.67496,126.834785,107.78524,104.771645,98.35553,102.83024,,,116.22818,120.505005,108.61943
20220223,100.58782,89.675606,113.72541,109.939476,101.08912,107.05506,167.74384,102.28769,99.82632,,114.91792,87.10311,,105.43142,107.50548,103.691414,100.02266,,94.153534,99.20199,110.12175,102.55056,94.203064,105.89062,88.97134,86.483406,,112.401276,90.171135,117.507256,93.7338,103.09071,67.93024,,112.21217,105.25351,105.2553,,118.28598,89.53981,110.45933,129.54471,97.32106,89.05775,111.620056,85.88628,155.71848,99.24197,102.404015,155.95653,109.32295,,77.90917,91.59669,82.31454,108.744194,112.51729,104.55709,103.41525,146.29907,97.25606,95.662025,115.29767,125.89204,103.086136,,127.180466,127.42203,107.85739,105.00229,98.56371,103.09034,,,115.469315,120.89159,109.346954
20220224,100.02776,92.24456,114.977295,111.93107,104.86544,109.861534,167.74384,103.97293,100.06489,,114.79025,86.51147,,106.19325,107.41201,105.048676,99.608086,,96.29276,98.240326,111.576515,102.283455,94.39647,103.963974,87.52833,85.65185,,112.62772,92.797966,117.95396,93.47794,104.20251,67.54466,,114.39421,109.67535,105.18507,,119.948845,91.62542,113.23339,131.4639,98.55354,92.302765,113.36652,85.654015,155.71848,100.06764,101.87912,155.95653,114.17651,,78.10266,92.650604,83.82504,107.34916,114.88082,103.75708,102.52078,148.85234,97.58432,96.51815,115.32722,125.781906,104.93354,,127.605865,127.622536,108.85548,106.17047,103.204994,102.32264,,,117.162575,120.50285,109.59052
20220225,101.85586,93.2227,115.08869,112.38746,107.178764,112.45699,167.74384,104.4868,100.971634,,113.59327,86.47517,,107.52205,105.53203,107.12145,101.282776,,97.43403,96.821976,113.4904,101.53585,93.80461,105.52076,88.81469,86.901375,,110.45645,93.882805,116.28068,93.47794,104.65311,68.242516,,116.86457,109.02427,104.72108,,120.62169,92.31371,116.00201,132.73956,99.519104,94.99428,115.370415,85.50026,155.71848,101.730995,100.66381,155.95653,112.96402,,83.969536,93.06731,84.84238,105.23084,117.82809,103.36938,102.076675,152.30716,99.44609,96.30993,114.73501,124.70098,107.400734,,127.24513,127.43288,108.11602,106.16663,109.39001,102.02805,,,117.34959,117.96648,109.17505
20220228,98.40329,91.44018,113.21978,113.25159,104.80516,110.02481,167.74384,103.049614,100.66959,,112.933685,86.25948,,106.1703,104.9302,106.78354,100.938065,,98.905556,96.231544,112.017075,101.365036,93.97728,104.20899,87.83631,85.68867,,110.22081,93.655716,116.235,93.47794,103.02616,68.60622,,115.05881,106.022736,104.92964,,119.517235,91.959076,112.81019,130.18224,98.84099,93.795944,116.06963,87.49156,155.71848,101.23239,99.997154,155.95653,109.986206,,82.71449,92.543236,84.88356,103.321754,115.87292,103.0335,102.41832,149.62354,98.04496,94.6653,114.09559,125.44841,106.65422,,128.29332,128.35205,109.267555,105.15943,112.07725,101.62094,,,115.62122,117.27356,108.954315
20220301,98.66133,92.736496,113.05277,115.04208,105.945465,112.82938,167.74384,104.153656,100.18701,,113.87929,86.56461,,107.20171,106.18214,105.19797,100.80569,,97.46379,96.79458,112.10263,102.38355,94.44913,105.651306,89.640656,87.540016,,111.937645,92.329575,117.44163,94.61322,102.50013,68.264946,,115.22421,107.94621,106.06003,,121.15595,91.10348,114.35599,133.25865,99.71159,95.06733,115.01277,87.753555,155.71848,101.20839,100.85209,155.95653,112.13338,,83.30874,91.982216,84.76464,103.7536,116.25885,104.17047,103.43427,152.06488,98.52647,94.21519,115.521034,125.11537,106.38872,,128.17535,129.12704,110.09494,105.40124,111.0988,102.95767,,,117.3042,118.62702,111.15053
20220302,99.193275,95.44142,114.29112,115.72868,107.90586,114.35327,167.74384,107.03374,100.98905,,116.33848,86.60581,,109.73127,107.80625,106.1455,101.86397,,97.22552,97.204834,113.09209,104.235855,95.86963,105.77516,90.23631,88.50115,,113.98071,93.52093,119.07386,95.03374,105.16173,69.954285,,116.96796,108.9042,107.21172,,125.62253,91.6214,115.91606,136.52121,100.718025,96.45378,116.981064,89.54902,155.71848,102.98778,102.56525,155.95653,114.11696,,84.54126,93.372185,86.295494,105.876945,117.32253,104.36991,103.36481,152.42447,100.0465,95.3595,116.16616,123.28747,108.123535,,126.52739,127.53047,112.06449,107.17537,114.298706,104.691124,,,119.49613,120.20577,112.52479
20220303,100.09346,95.42297,115.57128,117.367485,107.2778,112.73376,167.74384,107.25635,98.958176,,115.56137,86.621925,,109.6137,107.05092,106.001656,102.06639,,96.33391,96.576965,113.841774,104.262794,96.95148,106.514,91.14502,89.415794,,115.20205,94.19379,119.37191,93.864555,104.52273,68.612076,,118.835175,106.96333,107.26174,,129.54044,90.63866,115.02185,136.23181,101.54234,96.802444,118.29661,87.62633,155.71848,102.890236,102.34292,155.95653,111.066315,,84.882454,92.369606,85.5109,105.544174,119.52454,103.77179,102.75214,153.21315,101.05677,97.05946,116.94086,120.793495,109.43823,,123.81068,125.45229,113.04172,106.2713,122.74946,106.32104,,,118.06023,121.2574,113.09158
20220304,100.14399,95.915596,116.396385,117.79113,108.79768,112.39079,167.74384,107.78249,99.472824,,116.33344,87.64431,,109.28855,107.71236,108.25864,104.2426,,94.49492,97.338715,114.990295,104.97001,99.527214,108.38316,92.31285,90.12931,,116.36419,93.78194,120.52959,96.33424,104.56889,69.247604,,119.4973,108.091125,107.39572,,130.46353,90.213585,112.20839,131.38274,100.942535,97.67044,117.83212,90.965,155.71848,103.66704,103.21644,155.95653,112.17786,,84.068436,89.655396,85.51918,104.7867,121.151344,103.421165,103.21647,153.3261,101.20282,97.26506,118.80848,121.27772,110.004105,,124.776054,125.91549,112.536354,105.85619,128.8132,107.79163,,,114.911736,120.10948,111.72758
20220307,100.31303,95.89014,117.09431,119.8759,109.73575,115.3858,167.74384,110.46739,102.97001,,117.850296,87.3941,,112.26307,109.17828,111.34122,107.40697,,92.93981,98.37903,118.616646,106.34573,101.21781,106.884476,90.18126,88.48765,,118.77072,93.55946,123.362076,95.9238,106.88758,69.424385,,124.048706,112.25602,110.9153,,136.40048,89.61793,114.55694,131.69766,102.853386,101.47427,119.26421,91.19715,155.71848,106.08282,104.90755,155.95653,116.511246,,83.43389,89.88702,85.295616,105.95883,126.02658,104.41713,104.04622,155.53806,102.15725,99.56524,122.95224,121.40581,113.231255,,125.76243,127.12641,114.2745,107.36854,134.70044,108.50474,,,115.80278,122.01261,113.703156
20220308,99.59522,95.85471,113.70215,121.753914,110.45959,118.0257,167.74384,107.71302,106.22697,,117.70465,86.005646,,109.9009,108.93844,111.80278,107.75911,,92.136375,97.94141,122.47123,104.93725,100.40468,103.45525,87.71833,86.480835,,117.81046,94.31142,122.16961,94.643684,106.02501,67.98744,,127.07139,115.926,111.70266,,141.80153,89.58861,114.55028,129.37422,103.30068,100.09454,117.775375,90.6141,155.71848,106.459366,104.504005,155.95653,120.584274,,82.36184,90.25785,85.01214,104.75928,129.22934,106.53529,105.36695,159.0485,103.15949,98.537155,126.62191,122.56,112.538,,127.27972,129.00775,113.9889,106.66122,131.55069,105.83539,,,115.4022,123.03426,116.44369
