index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220810,0.005342815,-0.06589472,0.07245607,0.043867324,-0.0025308072,0.051459745,0.020152723,-0.07611168,0.092327595,0.0008436024,-0.01696578,-0.14575574,-0.017059514,-0.051366013,-0.10048242,-0.023995802,-0.071518734,-0.015559778,-0.09064039,-0.08464144,0.08492264,-0.029338617,0.04480466,0.062614046,-0.06017697,-0.03993051,-0.0036556104,0.11191791,-0.063457645,0.043398656,-0.028026346,-0.0354313,-0.072831005,-0.039461844,0.18371785,0.08089209,-0.011435499,-0.015559778,0.070019,-0.029338617,0.057739895,0.1297273,-0.034400232,-0.033744097,-0.020808859,-0.074143276,0.011904167,-0.038899444,0.019871524,0.0071237534,0.082954235,-0.015559778,-0.13610119,-0.032994226,-0.070112735,0.012185368,0.16272153,0.0237146,0.012654035,0.036556102,0.034212764,-0.030650886,-0.011810433,0.015278577,-0.019590322,-0.015559778,0.0005624016,-0.006092684,0.031307023,-0.036649838,-0.019402854,-0.02137126,-0.015559778,-0.015559778,0.10919964,0.11173045,0.011997901
20220811,0.009092159,-0.06495738,0.06964406,0.037868373,-0.011529232,0.04264879,0.015840977,-0.06580099,0.103013225,-0.009842028,-0.015091109,-0.15381683,-0.028307546,-0.04143025,-0.09673307,-0.01743445,-0.061770443,-0.019871524,-0.08998425,-0.082204364,0.09560827,-0.02577674,0.04592946,0.06336391,-0.052303348,-0.034493964,-0.0001874672,0.10029495,-0.061582975,0.04864774,-0.036556102,-0.038430776,-0.071706206,-0.04377359,0.19440348,0.07189367,-0.010498163,-0.019871524,0.07583048,-0.042273853,0.058677234,0.14097533,-0.031588223,-0.02530807,-0.012560302,-0.07751769,0.0075924215,-0.03852451,0.017809384,0.002812008,0.074705675,-0.019871524,-0.13666359,-0.040492915,-0.074986875,0.009935762,0.17153248,0.024277002,0.019402854,0.049303874,0.032713026,-0.034400232,-0.002062139,0.015840977,-0.015466044,-0.019871524,-0.0003749344,-0.007779889,0.030932087,-0.043117456,-0.026432876,-0.023620866,-0.019871524,-0.019871524,0.11276152,0.10151349,0.021746194
20220812,-0.0038430775,-0.07451821,0.062895246,0.033181693,-0.015278577,0.041898917,0.0135913715,-0.059989505,0.11088685,-0.004405479,-0.025401805,-0.15944085,-0.019121654,-0.037118506,-0.097670406,-0.015747245,-0.058208566,-0.02212113,-0.090171725,-0.0940148,0.10873097,-0.018090585,0.032994226,0.062051643,-0.056990027,-0.036368635,-0.0071237534,0.101982154,-0.052959483,0.05652136,-0.045367062,-0.04611693,-0.06364511,-0.046023197,0.20808859,0.071706206,-0.0103106955,-0.02212113,0.084266506,-0.045273326,0.0594271,0.1492239,-0.031588223,-0.014434974,-0.0016872048,-0.08632864,0.005342815,-0.042086385,0.02812008,0.0005624016,0.07376834,-0.02212113,-0.13872573,-0.04143025,-0.07161247,-0.0014997376,0.18128078,0.024089534,0.027463945,0.05624016,0.018840453,-0.037587173,0.002812008,0.01302897,-0.004218012,-0.02212113,-0.0029994752,-0.010404429,0.035806235,-0.048554003,-0.030932087,-0.014997376,-0.02212113,-0.02212113,0.11069938,0.1060127,0.0134976385
20220815,-0.0051553478,-0.0711438,0.049585074,0.03524383,-0.015091109,0.041336518,0.016778314,-0.06298898,0.113698855,-0.004218012,-0.021839928,-0.15962832,-0.022496063,-0.04274252,-0.09110906,-0.014809908,-0.05464669,-0.018934187,-0.091483995,-0.102450825,0.11191791,-0.022027396,0.032619294,0.071987405,-0.05005374,-0.030182218,-0.0007498688,0.09167146,-0.040961582,0.046023197,-0.036556102,-0.050428677,-0.052772015,-0.042836253,0.20640138,0.07020646,-0.008248556,-0.018934187,0.08070463,-0.055771492,0.04892894,0.14303747,-0.032900494,-0.0067488193,0.007686155,-0.0940148,0.008529757,-0.04377359,0.025495538,0.003749344,0.06458245,-0.018934187,-0.13610119,-0.03336916,-0.080048494,0.0022496064,0.18390532,0.019590322,0.020715125,0.043117456,0.029526083,-0.035525035,-0.002812008,0.017528184,-0.0017809384,-0.018934187,0.0014997376,-0.006280151,0.030932087,-0.05755243,-0.02605794,-0.011248032,-0.018934187,-0.018934187,0.10263829,0.10807484,0.0022496064
20220816,-0.013403905,-0.07620542,0.06102057,0.04218012,-0.01977779,0.04846027,0.015934711,-0.051928412,0.10282575,0.0068425527,-0.025401805,-0.16019072,-0.014997376,-0.032619294,-0.095795736,-0.026995277,-0.060833104,-0.01977779,-0.08707851,-0.103013225,0.099545084,-0.0113417655,0.045367062,0.072549805,-0.058489766,-0.040492915,0.0024370735,0.1057315,-0.047148,0.058583498,-0.037399705,-0.053803086,-0.044898394,-0.043679856,0.19327869,0.070393935,-0.009935762,-0.01977779,0.084079035,-0.055771492,0.04555453,0.14603695,-0.02765141,-0.016872048,-0.0024370735,-0.08782838,0.007686155,-0.046960533,0.037680905,0.0029057416,0.061770443,-0.01977779,-0.12991476,-0.043492388,-0.08623491,0.003749344,0.17396955,0.0075924215,0.014809908,0.04892894,0.0351501,-0.030838354,-0.0011248032,0.015653512,-0.0029057416,-0.01977779,-0.0029994752,-0.010216963,0.020621391,-0.05024121,-0.02137126,-0.0054365485,-0.01977779,-0.01977779,0.11088685,0.10310696,0.011060565
20220817,-0.015934711,-0.074143276,0.070019,0.052303348,-0.02240233,0.05652136,0.015091109,-0.046679333,0.105450295,0.0023433398,-0.020715125,-0.16262779,-0.017996851,-0.027182743,-0.091483995,-0.025495538,-0.059520833,-0.020621391,-0.08932812,-0.104325496,0.10310696,-0.014716174,0.045367062,0.071987405,-0.051178545,-0.033181693,0.003468143,0.09242133,-0.046210665,0.045648262,-0.041898917,-0.052678283,-0.042836253,-0.04452346,0.19815283,0.070393935,-0.013685105,-0.020621391,0.082766764,-0.043398656,0.049866274,0.140038,-0.02915115,-0.022870999,-0.001874672,-0.08370411,0.0068425527,-0.048272803,0.035993703,0.002062139,0.06645712,-0.020621391,-0.12579049,-0.05342815,-0.074424475,-0.004967881,0.18521759,-0.005342815,0.0035618767,0.048554003,0.023527132,-0.032150622,0.0043117455,0.014528708,-0.0029057416,-0.020621391,-0.0039368114,-0.009654561,0.020621391,-0.05474042,-0.020246457,-0.008623491,-0.020621391,-0.020621391,0.113980055,0.09785788,0.019496588
20220818,-0.007873623,-0.084266506,0.059520833,0.047804136,-0.027838878,0.056896295,0.015559778,-0.055115357,0.115011126,0.004218012,-0.020715125,-0.1631902,-0.016309647,-0.035618767,-0.08942185,-0.03674357,-0.06814433,-0.020152723,-0.08970305,-0.10882471,0.10291949,-0.015840977,0.036931038,0.07367461,-0.047616668,-0.029619817,0.00703002,0.093358666,-0.04321119,0.050897345,-0.037680905,-0.0474292,-0.045273326,-0.04405479,0.20171471,0.07189367,-0.008436024,-0.020152723,0.08126703,-0.037399705,0.04424226,0.13722599,-0.025589272,-0.022870999,0.010123229,-0.08370411,0.0073112207,-0.041523986,0.036368635,0.0025308072,0.06514485,-0.020152723,-0.11922914,-0.05361562,-0.069362864,-0.005342815,0.19290374,-0.010779364,0.0024370735,0.054178018,0.028588748,-0.030088484,-0.0050616143,0.019215388,0.0047804136,-0.020152723,-3.7007436e-18,-0.006467618,0.020433925,-0.06092684,-0.021277526,-0.015184843,-0.020152723,-0.020152723,0.11060564,0.08792212,0.009560827
20220819,-0.012560302,-0.082766764,0.057646163,0.059802037,-0.025589272,0.06851926,0.016590847,-0.05211588,0.1071375,0.006467618,-0.02840128,-0.15981579,-0.019121654,-0.032806758,-0.08735971,-0.0354313,-0.06758192,-0.019121654,-0.0945772,-0.12007274,0.09823281,-0.02240233,0.040305447,0.06486365,-0.05624016,-0.035993703,0.0029057416,0.08061089,-0.04321119,0.03983678,-0.04433599,-0.046491865,-0.034025297,-0.04302372,0.20677632,0.084266506,-0.011060565,-0.019121654,0.082204364,-0.04377359,0.05080361,0.1406004,-0.031119555,-0.026245408,0.016872048,-0.09326493,0.00834229,-0.040586647,0.029994752,0.0035618767,0.07808009,-0.019121654,-0.113417655,-0.04611693,-0.07667408,-0.007217487,0.19909017,-0.0117167,-0.007873623,0.05530282,0.037587173,-0.02840128,-0.0039368114,0.020715125,0.0023433398,-0.019121654,0.0011248032,-0.0055302824,0.013122704,-0.05342815,-0.017996851,-0.01668458,-0.019121654,-0.019121654,0.11904167,0.081079565,0.019871524
20220822,-0.019871524,-0.09438974,0.05989577,0.05024121,-0.03365036,0.06833179,0.01668458,-0.053990554,0.09532707,0.004030545,-0.018465519,-0.15794112,-0.020808859,-0.03411903,-0.07592422,-0.025870472,-0.059520833,-0.01902792,-0.09139026,-0.10826231,0.085110106,-0.02446447,0.038430776,0.06411378,-0.059989505,-0.04592946,0.0059989505,0.06823806,-0.05370935,0.04114905,-0.051647212,-0.05530282,-0.023902068,-0.04292999,0.20133977,0.084079035,-0.0005624016,-0.01902792,0.08820332,-0.03852451,0.05080361,0.14359987,-0.030182218,-0.023245933,0.020246457,-0.08764091,0.010216963,-0.04264879,0.028307546,0.0036556104,0.07864249,-0.01902792,-0.1188542,-0.04592946,-0.07348714,0.001406004,0.19365361,0.0006561352,-0.005811483,0.052303348,0.04246132,-0.02915115,-0.004124278,0.017153248,0.001406004,-0.01902792,-0.0014997376,-0.007779889,0.022496063,-0.050991077,-0.015934711,-0.015747245,-0.01902792,-0.01902792,0.12241608,0.07620542,0.021558728
20220823,-0.030182218,-0.093077466,0.058958434,0.052303348,-0.028588748,0.07376834,0.015934711,-0.05624016,0.10451296,0.0124665685,-0.027463945,-0.1648774,-0.009748294,-0.03524383,-0.08585998,-0.020433925,-0.05652136,-0.01977779,-0.084079035,-0.10957458,0.08623491,-0.015466044,0.05061614,0.06130177,-0.06280151,-0.052678283,0.008529757,0.05492789,-0.0477104,0.029526083,-0.047804136,-0.05155348,-0.025964206,-0.043679856,0.20246457,0.08914065,0.0003749344,-0.01977779,0.07714275,-0.04302372,0.046304397,0.13103957,-0.031119555,-0.014809908,0.030557154,-0.081079565,0.009467093,-0.041523986,0.032431826,0.004874147,0.08951559,-0.01977779,-0.12241608,-0.053240683,-0.07911116,0.00703002,0.19271627,-0.0025308072,-0.0029994752,0.04143025,0.051084813,-0.024839403,-0.005811483,0.0124665685,0.0068425527,-0.01977779,-0.0061864173,-0.0113417655,0.03674357,-0.060364436,-0.011904167,-0.01612218,-0.01977779,-0.01977779,0.112855256,0.07208113,0.020996327
20220824,-0.04086785,-0.08839078,0.06701952,0.042555053,-0.026339142,0.0711438,0.01068563,-0.051740944,0.09776414,0.014528708,-0.030838354,-0.17031395,-0.0016872048,-0.031681955,-0.079486094,-0.010873097,-0.057458695,-0.02502687,-0.09120279,-0.10207589,0.08436024,-0.0045929463,0.04874147,0.053053215,-0.06523859,-0.053240683,-0.0010310696,0.06017697,-0.04321119,0.02915115,-0.057739895,-0.042555053,-0.036274903,-0.04892894,0.20133977,0.08726598,0.0071237534,-0.02502687,0.07433074,-0.041898917,0.05474042,0.1389132,-0.028307546,-0.0046866797,0.029994752,-0.07751769,0.004218012,-0.03177569,0.040680382,-0.0003749344,0.08689105,-0.02502687,-0.12729022,-0.053990554,-0.07873622,0.009279626,0.19402854,-0.007967356,0.0005624016,0.037118506,0.04921014,-0.02971355,-0.002812008,0.012279102,0.013403905,-0.02502687,-0.007686155,-0.013966306,0.028495014,-0.051366013,-0.01902792,-0.010873097,-0.02502687,-0.02502687,0.1182918,0.08445397,0.02212113
20220825,-0.035806235,-0.08726598,0.055396557,0.04592946,-0.028026346,0.07676782,0.012654035,-0.058489766,0.09795161,0.014341241,-0.03327543,-0.15737872,-0.004499213,-0.037868373,-0.08061089,-0.022496063,-0.07020646,-0.023058465,-0.091015324,-0.11219912,0.08023596,-0.012091634,0.035056368,0.05361562,-0.06223911,-0.051178545,-0.0021558728,0.07161247,-0.045085862,0.037587173,-0.050897345,-0.041055314,-0.030088484,-0.046960533,0.20377684,0.08501637,0.008248556,-0.023058465,0.07826755,-0.03777464,0.05661509,0.13328917,-0.02680781,-0.006561352,0.028495014,-0.084828906,0.0061864173,-0.029901018,0.029432349,0.0015934712,0.08445397,-0.023058465,-0.1314145,-0.04218012,-0.07517435,0.0057177497,0.19440348,-0.0068425527,0.0024370735,0.035056368,0.05445922,-0.028588748,0.0046866797,0.010216963,0.007217487,-0.023058465,-0.008810958,-0.014528708,0.0234334,-0.050991077,-0.019871524,-0.016309647,-0.023058465,-0.023058465,0.12035394,0.0945772,0.03074462
20220826,-0.023995802,-0.0945772,0.045460794,0.054178018,-0.028776215,0.06851926,0.0124665685,-0.0583023,0.09532707,0.017340716,-0.024651937,-0.16394006,0.0011248032,-0.037680905,-0.06805059,-0.029057415,-0.0597083,-0.023245933,-0.08557878,-0.11407379,0.08604744,-0.012841503,0.046491865,0.049116407,-0.06223911,-0.047804136,-0.0054365485,0.07479941,-0.046210665,0.05052241,-0.045179594,-0.040492915,-0.021652462,-0.047148,0.19552828,0.07564301,0.015653512,-0.023245933,0.06626965,-0.038899444,0.053803086,0.13535132,-0.027182743,-0.0016872048,0.026620341,-0.07620542,0.0059989505,-0.026526608,0.026995277,0.001406004,0.076017946,-0.023245933,-0.13235185,-0.04592946,-0.07648662,0.007967356,0.1891544,-0.0068425527,-0.0026245408,0.023808334,0.05370935,-0.02915115,0.002812008,0.009654561,0.008529757,-0.023245933,-0.009373359,-0.017340716,0.020246457,-0.04949134,-0.015466044,-0.016309647,-0.023245933,-0.023245933,0.12016647,0.08332917,0.028682481
20220829,-0.02137126,-0.104138024,0.04733547,0.05624016,-0.02971355,0.0694566,0.014153773,-0.06280151,0.09851401,0.021277526,-0.019215388,-0.16094059,0.004124278,-0.041055314,-0.06692579,-0.029057415,-0.061582975,-0.021558728,-0.08839078,-0.10901217,0.08361037,-0.012279102,0.0474292,0.049116407,-0.06467618,-0.0468668,-0.0007498688,0.072549805,-0.04433599,0.05033494,-0.035618767,-0.034493964,-0.030650886,-0.045460794,0.18840453,0.0831417,0.016215913,-0.021558728,0.053521883,-0.030275952,0.044992127,0.13403904,-0.02137126,-0.0022496064,0.030369686,-0.07714275,0.007686155,-0.023902068,0.025120605,0.0030932087,0.07845502,-0.021558728,-0.13385157,-0.051366013,-0.06861299,0.009842028,0.18071838,-0.015091109,-0.016497113,0.0134976385,0.055958956,-0.022589797,-0.0046866797,0.015653512,0.009467093,-0.021558728,-0.0046866797,-0.012841503,0.013310171,-0.05080361,-0.0117167,-0.015747245,-0.021558728,-0.021558728,0.11960407,0.07489315,0.029994752
20220830,-0.020246457,-0.094764665,0.04733547,0.05961457,-0.027276477,0.057646163,0.015934711,-0.057927363,0.10563777,0.023902068,-0.022683531,-0.1660022,-0.0026245408,-0.03674357,-0.06730072,-0.020246457,-0.060645636,-0.01977779,-0.09082786,-0.12007274,0.07517435,-0.012841503,0.047616668,0.051928412,-0.071425,-0.054178018,-0.001406004,0.06017697,-0.036649838,0.036649838,-0.03383783,-0.03355663,-0.025401805,-0.043679856,0.18840453,0.084079035,0.013966306,-0.01977779,0.05652136,-0.038149573,0.048554003,0.13422652,-0.018371785,0.0031869423,0.031307023,-0.06420752,0.009467093,-0.023152199,0.023808334,0.004874147,0.08051716,-0.01977779,-0.13347664,-0.057646163,-0.072831005,-0.0008436024,0.18090585,-0.02502687,-0.0146224415,0.02137126,0.060833104,-0.021839928,-0.0013122704,0.015091109,0.011904167,-0.01977779,-0.0043117455,-0.013403905,0.00806109,-0.052678283,-0.009935762,-0.017996851,-0.01977779,-0.01977779,0.12072887,0.07826755,0.031119555
20220831,-0.026995277,-0.10320069,0.04396106,0.063738845,-0.027463945,0.06814433,0.017340716,-0.060551904,0.09532707,0.022027396,-0.02212113,-0.15925339,-0.0063738846,-0.04011798,-0.074986875,-0.01743445,-0.0711438,-0.018371785,-0.08895318,-0.113698855,0.073862076,-0.012279102,0.047241732,0.041242782,-0.06617592,-0.044429727,-0.006467618,0.05005374,-0.034775164,0.031025821,-0.032431826,-0.044429727,-0.023527132,-0.042273853,0.18840453,0.08707851,0.0051553478,-0.018371785,0.0694566,-0.037399705,0.052490816,0.14584948,-0.021183793,0.009748294,0.02137126,-0.06673832,0.010873097,-0.03383783,0.02474567,0.006280151,0.08370411,-0.018371785,-0.13122703,-0.049397606,-0.070019,0.010591896,0.17978103,-0.034587696,-0.022870999,0.011248032,0.060270704,-0.020715125,0.0011248032,0.017153248,0.02109006,-0.018371785,-0.0022496064,-0.008529757,0.012747769,-0.057177495,-0.008529757,-0.021839928,-0.018371785,-0.018371785,0.13066463,0.07864249,0.033181693
20220901,-0.027932612,-0.101700954,0.044710927,0.06786312,-0.024277002,0.064020045,0.022777265,-0.06580099,0.09026545,0.032150622,-0.028869947,-0.15550403,-0.0005624016,-0.04461719,-0.07873622,-0.01068563,-0.06551979,-0.012935236,-0.082204364,-0.12325968,0.06223911,-0.021277526,0.04086785,0.045367062,-0.06298898,-0.047054265,-0.0038430775,0.053240683,-0.031400755,0.032713026,-0.026995277,-0.040305447,-0.021277526,-0.036837306,0.17846876,0.092889994,0.006467618,-0.012935236,0.0694566,-0.04396106,0.041242782,0.1325393,-0.023995802,0.011622966,0.010123229,-0.07217487,0.016309647,-0.030088484,0.017059514,0.0057177497,0.08970305,-0.012935236,-0.1308521,-0.04396106,-0.07545555,0.0029057416,0.16909541,-0.03177569,-0.021558728,0.011060565,0.055958956,-0.021839928,-0.0091858925,0.027089009,0.022589797,-0.012935236,0.0071237534,0.0002812008,0.009373359,-0.05286575,-0.0030932087,-0.025401805,-0.012935236,-0.012935236,0.117729396,0.08857825,0.025870472
20220902,-0.026245408,-0.102450825,0.04452346,0.07742395,-0.029526083,0.06833179,0.024558203,-0.074424475,0.10020122,0.036274903,-0.03149449,-0.14463094,0.0026245408,-0.05361562,-0.0822981,-0.012372835,-0.07658035,-0.011154298,-0.07808009,-0.1196978,0.06355138,-0.028588748,0.04424226,0.044992127,-0.071237534,-0.055865224,0.0011248032,0.052490816,-0.02915115,0.032525558,-0.025214339,-0.031681955,-0.01977779,-0.035056368,0.17978103,0.10076362,0.006280151,-0.011154298,0.06102057,-0.050709877,0.039743047,0.123540886,-0.02212113,0.009935762,0.020433925,-0.06861299,0.018090585,-0.023152199,0.01068563,0.007498688,0.094202265,-0.011154298,-0.122791015,-0.04218012,-0.07882996,-0.0027182742,0.1732197,-0.02971355,-0.021183793,0.005811483,0.05839603,-0.023902068,-0.0091858925,0.029338617,0.019965256,-0.011154298,0.008998426,0.0025308072,0.011060565,-0.060364436,-0.0013122704,-0.031400755,-0.011154298,-0.011154298,0.11060564,0.08332917,0.014997376
20220905,-0.028495014,-0.09645187,0.0474292,0.07461195,-0.02446447,0.0711438,0.020902593,-0.06636339,0.09682681,0.034025297,-0.029432349,-0.1568163,-0.0005624016,-0.04461719,-0.08473517,-0.0035618767,-0.07376834,-0.014809908,-0.074143276,-0.11763567,0.06392632,-0.025589272,0.043304924,0.037118506,-0.08154823,-0.06580099,9.37336e-05,0.047241732,-0.02840128,0.026151674,-0.028869947,-0.031119555,-0.012091634,-0.038711976,0.18071838,0.09832654,0.0017809384,-0.014809908,0.07395581,-0.045460794,0.046304397,0.12429075,-0.017809384,0.019871524,0.022308595,-0.06917539,0.014434974,-0.023152199,0.011622966,0.0038430775,0.08970305,-0.014809908,-0.12072887,-0.05061614,-0.07264354,-0.0059052166,0.16872048,-0.031213287,-0.026620341,0.015747245,0.060833104,-0.026714075,-0.0016872048,0.03046342,0.026714075,-0.014809908,0.009373359,0.0019684057,0.01406004,-0.060551904,-0.004967881,-0.033462893,-0.014809908,-0.014809908,0.113417655,0.07770515,0.023808334
20220906,-0.035806235,-0.08839078,0.045367062,0.07554928,-0.017340716,0.061957907,0.017153248,-0.05755243,0.10207589,0.038149573,-0.033744097,-0.16037819,0.009373359,-0.03674357,-0.08679731,-0.009373359,-0.069081664,-0.018559253,-0.08595371,-0.106200166,0.055677757,-0.01977779,0.04555453,0.038430776,-0.07686155,-0.0583023,0.004499213,0.053053215,-0.02296473,0.026339142,-0.023527132,-0.031119555,-0.01302897,-0.04246132,0.17846876,0.096076936,0.0047804136,-0.018559253,0.07376834,-0.045648262,0.047616668,0.115292326,-0.015091109,0.02137126,0.009373359,-0.06298898,0.01068563,-0.022214863,0.014809908,-0.002062139,0.08989052,-0.018559253,-0.11735447,-0.051459745,-0.07076886,-0.019402854,0.16797061,-0.04246132,-0.028682481,0.020433925,0.06870673,-0.025589272,0.0063738846,0.028682481,0.02765141,-0.018559253,0.008623491,0.0012185368,0.004874147,-0.06748819,-0.0013122704,-0.027276477,-0.018559253,-0.018559253,0.115854725,0.07929862,0.021558728
20220907,-0.03411903,-0.084828906,0.037118506,0.07611168,-0.014341241,0.06589472,0.021746194,-0.064301245,0.09064039,0.0351501,-0.028682481,-0.14838028,0.0071237534,-0.044429727,-0.07723649,-0.0071237534,-0.06645712,-0.013966306,-0.084079035,-0.10001375,0.045741998,-0.023527132,0.048179068,0.04011798,-0.06917539,-0.053990554,0.011529232,0.041055314,-0.021464994,0.014341241,-0.025964206,-0.024183268,0.0010310696,-0.037868373,0.17003274,0.10695004,0.004030545,-0.013966306,0.06570725,-0.051272277,0.043867324,0.10723124,-0.015091109,0.01537231,0.0014997376,-0.05361562,0.015278577,-0.019590322,0.00806109,-0.0035618767,0.10263829,-0.013966306,-0.1160422,-0.041336518,-0.07076886,-0.024839403,0.15953459,-0.05239708,-0.03411903,0.008998426,0.0694566,-0.023152199,0.0054365485,0.032994226,0.01977779,-0.013966306,0.012747769,0.0055302824,-0.0022496064,-0.07048766,0.0067488193,-0.03327543,-0.013966306,-0.013966306,0.11304272,0.082673036,0.012372835
20220908,-0.04086785,-0.08445397,0.03936811,0.06598845,-0.014341241,0.06364511,0.014341241,-0.06617592,0.08951559,0.039461844,-0.027932612,-0.14781788,0.0043117455,-0.045741998,-0.07742395,-0.0007498688,-0.062332842,-0.013966306,-0.08895318,-0.09926388,0.04405479,-0.016590847,0.053240683,0.033181693,-0.07854875,-0.064301245,0.0067488193,0.055115357,-0.024839403,0.027838878,-0.027745144,-0.027089009,-0.008529757,-0.037868373,0.16722074,0.099826284,0.012091634,-0.013966306,0.06514485,-0.052022148,0.04480466,0.10798111,-0.01696578,0.013310171,0.0103106955,-0.046491865,0.015278577,-0.023339666,0.01612218,-0.006280151,0.092327595,-0.013966306,-0.11622966,-0.03993051,-0.07189367,-0.02446447,0.15634765,-0.040961582,-0.028682481,0.008623491,0.06458245,-0.019496588,0.007498688,0.029807284,0.018465519,-0.013966306,0.009560827,0.0029057416,0.0001874672,-0.06786312,0.0067488193,-0.027276477,-0.013966306,-0.013966306,0.11304272,0.08914065,0.019121654
