index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20180424,,,1.9374188097751677,,,,,,,,,,,-0.0933659306614739,,,0.1897129912720327,,,,,-0.0257225048659516,0.3813099956236682,,,,,0.1176796315896459,,0.0225919969998053,,-0.0737971137426474,,,,,-0.1375107588009649,,-0.4521545858176271,,,-0.0525518664907162,-0.4370354797620666,,,,,,,,,,,,,,,,,1.9553168250656143,,,,,-0.2482609222157936,,,,,0.2549053959355288,,,,,,,-0.366422121154612
20180425,,,1.9323814921742537,,,,,,,,,,,-0.0929484850099585,,,0.1981693295948493,,,,,-0.0283189630716916,0.3810064890549636,,,,,0.1170026187725256,,0.0217893352174484,,-0.0787990515905847,,,,,-0.1415574446308247,,-0.4568222857211995,,,-0.052244146815254,-0.4327754543557077,,,,,,,,,,,,,,,,,1.9033471592553293,,,,,-0.2443873758194228,,,,,0.2509116471156803,,,,,,,-0.3696496692038922
20180426,,,1.927394307923185,,,,,,,,,,,-0.0925901994402648,,,0.2066594819577095,,,,,-0.0309327192697344,0.3807025785102303,,,,,0.1163248957730336,,0.020986841984344,,-0.0837514089331889,,,,,-0.1390060654469211,,-0.4605463716184539,,,-0.048799866723053,-0.4309541261137554,,,,,,,,,,,,,,,,,1.863291099094528,,,,,-0.2404784857907099,,,,,0.2468929043631556,,,,,,,-0.3719944585481968
20180427,,,1.9224350795507856,,,,,,,,,,,-0.0922262116778426,,,0.2151836515833058,,,,,-0.0335639469005351,0.3810772121577235,,,,,0.1156464614731183,,0.0201845172474075,,-0.088654919317151,,,,,-0.1383766610136743,,-0.4642549106097264,,,-0.0466229482951117,-0.4291321837924949,,,,,,,,,,,,,,,,,1.8243116395494363,,,,,-0.2365337661806227,,,,,0.2428489323135418,,,,,,,-0.374355142285682
20180502,,,1.8976006395748952,,,,,,,,,,,-0.0919935935850504,,,0.2932840279195685,,,,,-0.0356254866837684,0.3787560892529557,,,,,0.1070168104960072,,0.0110471350559964,,-0.1280700591925082,,,,,-0.1492671960134318,,-0.486128985983352,,,-0.0359686195442853,-0.4398697169893564,,,,,,,,,,,,,,,,,1.7897579979434892,,,,,-0.212163736124949,,,,,0.2164715454504364,,,,,,,-0.3951149368528753
20180503,,,1.8931351143684283,,,,,,,,,,,-0.0913219723104969,,,0.310120240480962,,,,,-0.03594790967187,0.3782005586695372,,,,,0.1049215706916518,,0.0091788853675198,,-0.1336056170995683,,,,,-0.1516563758389261,,-0.4904319198541874,,,-0.0318587741241428,-0.4420793562934255,,,,,,,,,,,,,,,,,1.7788462908350071,,,,,-0.2069121301106843,,,,,0.2113174985240018,,,,,,,-0.3987554046449121
20180504,,,1.888692435843766,,,,,,,,,,,-0.0906355420133547,,,0.3270850001904977,,,,,-0.0362729529052926,0.377644788595922,,,,,0.1028277041278241,,0.0073101708144166,,-0.139181507725508,,,,,-0.1614676535009232,,-0.4947183277202069,,,-0.0233456938423771,-0.4442890548708612,,,,,,,,,,,,,,,,,1.7682839639437569,,,,,-0.2015965228754456,,,,,0.2061145334245952,,,,,,,-0.4024597997305378
20180507,,,1.862426730782781,,,,,,,,,,,-0.0747346628897968,,,0.3721113948904383,,,,,-0.0356205409613213,0.3752684442695266,,,,,0.10177366370345,,0.0009786260789692,,-0.1330631656507467,,,,,-0.1860462605403423,,-0.5040688646667932,,,-0.0041463519725827,-0.4693931619236074,,,,,,,,,,,,,,,,,1.678079481189282,,,,,-0.1920636985014668,,,,,0.1952888599227224,,,,,,,-0.4111929884059182
20180508,,,1.8537083451845917,,,,,,,,,,,-0.0716084138273036,,,0.3853930384920954,,,,,-0.0358384795539965,0.3736851696763321,,,,,0.1023496561325491,,-0.0010067371467121,,-0.133398355858994,,,,,-0.1945557830387267,,-0.507380948413517,,,0.0023853626684079,-0.4785676778657037,,,,,,,,,,,,,,,,,1.624142711668936,,,,,-0.1892088212220704,,,,,0.1919921234000656,,,,,,,-0.4144446347188569
20180509,,,1.8450382779996684,,,,,,,,,,,-0.0684423018283199,,,0.3986970283642175,,,,,-0.0360580312562171,0.3721052825356827,,,,,0.1029264592792356,,-0.002994018185325,,-0.1337325127154955,,,,,-0.2030916632671848,,-0.5106762040048912,,,0.0047653013726613,-0.4876835479136387,,,,,,,,,,,,,,,,,1.5742492412701787,,,,,-0.186323338250544,,,,,0.1886480615762385,,,,,,,-0.4177428353489312
20180510,,,1.8364161286577352,,,,,,,,,,,-0.0652355595596653,,,0.4120234209504476,,,,,-0.0362792140440671,0.3705287719878957,,,,,0.1035040748563603,,-0.0049832198170536,,-0.1340656409914491,,,,,-0.211654023877877,,-0.5139547593675824,,,0.0088000269732628,-0.4967413325956241,,,,,,,,,,,,,,,,,1.527960844573445,,,,,-0.1834067547723936,,,,,0.18525564803805,,,,,,,-0.4210885972927112
20180511,,,1.8278415010040685,,,,,,,,,,,-0.0619873998668199,,,0.4253722728846817,,,,,-0.0365020461617198,0.3689556272196594,,,,,0.1040825045816019,,-0.0069743448274589,,-0.1343977454287235,,,,,-0.2233065961723007,,-0.5172167411348801,,,0.0141055708507529,-0.5057415853193039,,,,,,,,,,,,,,,,,1.484900416350833,,,,,-0.1804585652488446,,,,,0.1818138264743928,,,,,,,-0.4244829568002412
20180514,,,1.8159380955740785,,,,,,,,,,,-0.0336358967959366,,,0.4565072371585038,,,,,-0.0395007249822194,0.3621153009574533,,,,,0.1012806893278238,,-0.0066787305257626,,-0.1375645172964816,,,,,-0.2610714920183744,,-0.5315052029078988,,,0.0305500400599156,-0.5332098391251984,,,,,,,,,,,,,,,,,1.413297553399585,,,,,-0.1772041850286297,,,,,0.1772980365341409,,,,,,,-0.4340779236600847
20180515,,,1.814791033480171,,,,,,,,,,,-0.0226993765905499,,,0.4702626861018007,,,,,-0.0414776760529405,0.3598677185303681,,,,,0.1004977018412588,,-0.0060781375651579,,-0.1363898033210187,,,,,-0.2733078832392261,,-0.5366104888940924,,,0.0362148301661457,-0.5428520230693115,,,,,,,,,,,,,,,,,1.370067259301068,,,,,-0.1765148777255753,,,,,0.1751756670433885,,,,,,,-0.4371409557213742
20180516,,,1.8136447750230265,,,,,,,,,,,-0.0115853488818955,,,0.4841534677507794,,,,,-0.0434634170408011,0.3576261145644531,,,,,0.0997135938983125,,-0.0054760985155567,,-0.1352060996751554,,,,,-0.28556640745597,,-0.5416763269110814,,,0.0433211717615387,-0.5523601567899548,,,,,,,,,,,,,,,,,1.3304021573455271,,,,,-0.1758191885268221,,,,,0.1730274866521654,,,,,,,-0.4402576358079911
20180517,,,1.812499319358394,,,,,,,,,,,-0.0002894567020414,,,0.498181589180849,,,,,-0.0454580066989914,0.3553904652377616,,,,,0.0989283630922002,,-0.0048726081478913,,-0.1340133027703778,,,,,-0.2978471247736973,,-0.5467031724142553,,,0.0482266975583675,-0.561737016434337,,,,,,,,,,,,,,,,,1.2938786823619088,,,,,-0.1751170283907836,,,,,0.1708530216364088,,,,,,,-0.4434293858139106
20180518,,,1.811354665643205,,,,,,,,,,,0.0111928006837602,,,0.5123490973529735,,,,,-0.0474615043054917,0.3531607468547416,,,,,0.0981420070092391,,-0.0042676612078536,,-0.1328113074204946,,,,,-0.3091239879923588,,-0.5516914738744674,,,0.0542529891206776,-0.5709853020174576,,,,,,,,,,,,,,,,,1.2601378092167208,,,,,-0.1744083066116964,,,,,0.1686517866079471,,,,,,,-0.4466576783290668
20180521,,,1.810145242224536,,,,,,,,,,,0.0458655929388223,,,0.5530009903729337,,,,,-0.0552098664975449,0.3457607793860602,,,,,0.0989107621591865,,0.003961597071934,,-0.1215003303187005,,,,,-0.3435493573967735,,-0.5677502914130294,,,0.0728734535041669,-0.6027770786736264,,,,,,,,,,,,,,,,,1.1256534278675718,,,,,-0.1805801884610047,,,,,0.1653094462540714,,,,,,,-0.4524372203804772
20180522,,,1.8116968888309144,,,,,,,,,,,0.0579922557281409,,,0.564468254542822,,,,,-0.0584963779873493,0.3430420507665241,,,,,0.0992394056908324,,0.0068583659339546,,-0.1197534872329397,,,,,-0.3554251793078553,,-0.5727991173848954,,,0.0792676160532643,-0.6132194856539039,,,,,,,,,,,,,,,,,1.0934606713700998,,,,,-0.1834904931210387,,,,,0.1633759590792838,,,,,,,-0.4553601908555885
20180523,,,1.81325141163754,,,,,,,,,,,0.0703200200524474,,,0.5760064873500711,,,,,-0.0617915181133411,0.3403318250982629,,,,,0.0995689130333668,,0.0097607666217754,,-0.1180062660210764,,,,,-0.3673032531917455,,-0.5778218970482125,,,0.0839210418299192,-0.6234998887121452,,,,,,,,,,,,,,,,,1.063057695308621,,,,,-0.1864144160894962,,,,,0.1614229899239152,,,,,,,-0.4583095781259678
20180524,,,1.8148088186490088,,,,,,,,,,,0.0828539301638614,,,0.5876163496560097,,,,,-0.0650953209015216,0.337630062553489,,,,,0.0998992875969487,,0.0126688155752594,,-0.1162586665603226,,,,,-0.3791835796890558,,-0.5828188314392536,,,0.0876374040054206,-0.633622028832508,,,,,,,,,,,,,,,,,1.0342992801982045,,,,,-0.1893520531776107,,,,,0.1594502428438567,,,,,,,-0.4612857419360134
20180525,,,1.8163691178996453,,,,,,,,,,,0.0955992004376236,,,0.5992985105527883,,,,,-0.0684078205570302,0.3349367235527663,,,,,0.1002305328097112,,0.0155825292983199,,-0.1145106887278362,,,,,-0.3839611045661285,,-0.5877901195306922,,,0.0866737256088337,-0.6435895326968823,,,,,,,,,,,,,,,,,1.007055503292568,,,,,-0.1923035010974983,,,,,0.1574574158703779,,,,,,,-0.4642890485919177
20180528,,,1.828028498597144,,,,,,,,,,,0.1267454122977205,,,0.6289192180007378,,,,,-0.081960452585448,0.3283400648296924,,,,,0.0968707919835136,,0.0239336849190524,,-0.1086693478686749,,,,,-0.3953785070884156,,-0.6016795225626872,,,0.0837294893421255,-0.6680541685047908,,,,,,,,,,,,,,,,,0.9334877543294556,,,,,-0.1999937286381738,,,,,0.1552346570397112,,,,,,,-0.4743876717449797
20180529,,,1.835055208938695,,,,,,,,,,,0.1397101548893779,,,0.6379901950712354,,,,,-0.0864641362448088,0.3264076134793154,,,,,0.0948386946878534,,0.0264436836111014,,-0.1024603977081225,,,,,-0.3989904556175193,,-0.6060290322842684,,,0.0827299337544289,-0.6756657047067219,,,,,,,,,,,,,,,,,0.9290715858679348,,,,,-0.2025774005972025,,,,,0.1541876294761764,,,,,,,-0.476802536688412
20180530,,,1.842125481095467,,,,,,,,,,,0.1529593239040114,,,0.6471092359417233,,,,,-0.0909783813048645,0.3244793137882883,,,,,0.0928062862441938,,0.0289556484351414,,-0.0961446037346586,,,,,-0.4026174830194931,,-0.6103669239270548,,,0.0817984832069341,-0.6832013990423562,,,,,,,,,,,,,,,,,0.9247010712539452,,,,,-0.2051734459182708,,,,,0.1531317334125864,,,,,,,-0.4792610488476241
20180531,,,1.8492397214166825,,,,,,,,,,,0.1665023829647129,,,0.6562767236357777,,,,,-0.0955032249598774,0.322555152391891,,,,,0.0907735665810659,,0.0314695817022427,,-0.0897191841560744,,,,,-0.4062596839169508,,-0.614693243978949,,,0.0789708564554309,-0.6906623794326525,,,,,,,,,,,,,,,,,0.9203755061815748,,,,,-0.2077819536999021,,,,,0.15206685569318,,,,,,,-0.4817644023596023
20180601,,,1.856398341321283,,,,,,,,,,,0.1803492202430509,,,0.6654930452576028,,,,,-0.1000387045789638,0.3206351159827069,,,,,0.0887405356269791,,0.0339854857270999,,-0.0831812597655084,,,,,-0.404859871128018,,-0.6190080386801645,,,0.0768811341330423,-0.6980497515429629,,,,,,,,,,,,,,,,,0.9160942007579806,,,,,-0.2104030138981225,,,,,0.1509928812289246,,,,,,,-0.484313835322504
20180604,,,1.8712945489998287,,,,,,,,,,,0.206913712469874,,,0.673886357489129,,,,,-0.1118300579993324,0.3194923588460936,,,,,0.08296122419191,,0.0413300756561925,,-0.0627448126993367,,,,,-0.4102177382747866,,-0.626918870272528,,,0.0705201401740362,-0.7255983002449677,,,,,,,,,,,,,,,,,0.8975160150833539,,,,,-0.2175730882165199,,,,,0.1500925550675269,,,,,,,-0.4845164193622295
20180605,,,1.87663562066984,,,,,,,,,,,0.2133422505311479,,,0.6744426085545071,,,,,-0.1154943603292349,0.3193545552424078,,,,,0.0805452572834554,,0.0433935428882072,,-0.0574637085729937,,,,,-0.4127640036730948,,-0.6291381635061903,,,0.0683686373695861,-0.7343425452956337,,,,,,,,,,,,,,,,,0.9120479254493012,,,,,-0.2199641554118926,,,,,0.1541657894445244,,,,,,,-0.4847494141768335
20180606,,,1.882006696683542,,,,,,,,,,,0.2198563658737966,,,0.6749990633858809,,,,,-0.1191706047537962,0.3192169157279479,,,,,0.0781317606755811,,0.0454574396723787,,-0.0521421414082166,,,,,-0.4152870678022664,,-0.6313592739276772,,,0.0678672008250367,-0.7430706606313578,,,,,,,,,,,,,,,,,0.9268844205010602,,,,,-0.2223684210526315,,,,,0.15833492157808,,,,,,,-0.4849861267630495
20180607,,,1.8874080305845595,,,,,,,,,,,0.2264577787667975,,,0.6755557220952356,,,,,-0.122858849747884,0.3190794400098047,,,,,0.0757207305814386,,0.0475217661428503,,-0.0467796443839281,,,,,-0.4177872463349463,,-0.6335822037698106,,,0.0725287034444133,-0.7517826908405472,,,,,,,,,,,,,,,,,0.9420351776685894,,,,,-0.2247859947222759,,,,,0.1626033784473662,,,,,,,-0.4852266468202108
20180608,,,1.8928398787812544,,,,,,,,,,,0.2331482558978123,,,0.6761125847946396,,,,,-0.1265591541687557,0.3189421277957673,,,,,0.0733121632219158,,0.0495865224338221,,-0.0413757434703903,,,,,-0.4161885864642195,,-0.6358069552690714,,,0.0760549756156542,-0.7604786803474152,,,,,,,,,,,,,,,,,0.9575102887389834,,,,,-0.2272169872208597,,,,,0.1669747522876791,,,,,,,-0.4854710669566345
20180611,,,1.9096905525820849,,,,,,,,,,,0.2637524216527734,,,0.6580963462492859,,,,,-0.1353049589267447,0.3176641872528961,,,,,0.0661242498688299,,0.0454235878679784,,-0.0396723417924829,,,,,-0.4117805529068551,,-0.6392103119009444,,,0.0869583144353274,-0.7745948655509964,,,,,,,,,,,,,,,,,1.0250775681623916,,,,,-0.2312928493494227,,,,,0.1669758593389974,,,,,,,-0.4705110671318726
20180612,,,1.912874828040924,,,,,,,,,,,0.2725394677625018,,,0.6524490000333878,,,,,-0.1380245253286382,0.3173502527873575,,,,,0.063738946065632,,0.0440897740358205,,-0.0424675684836531,,,,,-0.4100107323410625,,-0.6402305254774189,,,0.0907051148876054,-0.7791255641845751,,,,,,,,,,,,,,,,,1.0436869508623496,,,,,-0.2326390590541534,,,,,0.1653817280537648,,,,,,,-0.465627113106187
20180613,,,1.9160713958135804,,,,,,,,,,,0.2814895265874545,,,0.6467934930148055,,,,,-0.1407523627001817,0.3170367644164534,,,,,0.0613572604487402,,0.0427551711463422,,-0.0452494251601559,,,,,-0.4095713889775713,,-0.6412521949140426,,,0.0965583573788315,-0.7836595084391221,,,,,,,,,,,,,,,,,1.0625695729671036,,,,,-0.2339937400652212,,,,,0.1637604701188517,,,,,,,-0.4606694815696255
20180614,,,1.9192803272160548,,,,,,,,,,,0.2906071767889351,,,0.6411298074913694,,,,,-0.1434885088303711,0.3167237211900224,,,,,0.0589791847919367,,0.0414197784991506,,-0.0480180075194885,,,,,-0.4091375018304291,,-0.6422753233293422,,,0.1035822092753256,-0.7881967018034469,,,,,,,,,,,,,,,,,1.0817314968972302,,,,,-0.2353569725962091,,,,,0.1621113871886552,,,,,,,-0.4556364926439597
20180615,,,1.922501694117084,,,,,,,,,,,0.2998971701212711,,,0.6354579257096729,,,,,-0.1462330017387574,0.3164111221605983,,,,,0.056604710893924,,0.0400835953930233,,-0.0507734103480346,,,,,-0.4081822875339139,,-0.6432999138507575,,,0.109653792104927,-0.7927371477713613,,,,,,,,,,,,,,,,,1.1011789657538518,,,,,-0.236728837876614,,,,,0.1604337567392448,,,,,,,-0.4505264149906152
20180619,,,1.933416710534214,,,,,,,,,,,0.3265410136838957,,,0.5561647012057769,,,,,-0.1434808473109692,0.3121975722552428,,,,,0.0532238918102255,,0.0387083515200993,,-0.0570994712673117,,,,,-0.4057745580678141,,-0.6497924910984397,,,0.1350302174776126,-0.7980704104649493,,,,,,,,,,,,,,,,,1.2049451090088696,,,,,-0.2441761292372526,,,,,0.1395216039591396,,,,,,,-0.4189469647842377
20180620,,,1.9358448956371876,,,,,,,,,,,0.3316008308457917,,,0.533774200996075,,,,,-0.1427841884973904,0.3113400742653928,,,,,0.0524664419740965,,0.0383499267569721,,-0.0574554151591508,,,,,-0.4054044997285687,,-0.6514677283478468,,,0.142195811355189,-0.7993917808364204,,,,,,,,,,,,,,,,,1.2238108292388044,,,,,-0.2460518586892673,,,,,0.1343337134948807,,,,,,,-0.4118854557636662
20180621,,,1.9382809577470657,,,,,,,,,,,0.3367280783638928,,,0.5115763546798031,,,,,-0.1420845727081315,0.3104828455035677,,,,,0.0517099521589151,,0.0379913380390617,,-0.0578116893026093,,,,,-0.4050394885295225,,-0.6531433533004234,,,0.1528844637668101,-0.8007175838985485,,,,,,,,,,,,,,,,,1.242681589381626,,,,,-0.2479409832752261,,,,,0.1290426950005823,,,,,,,-0.4047813021659831
20180622,,,1.9407249352555125,,,,,,,,,,,0.3419241132101489,,,0.4895686864392926,,,,,-0.1413819810767813,0.3096258858429933,,,,,0.0509544205406861,,0.0376325852538451,,-0.0581682941575213,,,,,-0.4001837919316665,,-0.6548193660907756,,,0.1601845748187209,-0.8020478419937734,,,,,,,,,,,,,,,,,1.261557391457198,,,,,-0.2498436469971771,,,,,0.1236454425432347,,,,,,,-0.3976341165242022
20180625,,,1.9514755858112116,,,,,,,,,,,0.3649230995552593,,,0.4434780491170536,,,,,-0.1310377865168896,0.29993748727825,,,,,0.0487126490025594,,0.0347880491265786,,-0.0423789261381804,,,,,-0.3778686721794195,,-0.6600659869067742,,,0.1829037459397563,-0.8030903163012236,,,,,,,,,,,,,,,,,1.2959079391300694,,,,,-0.2579048985938114,,,,,0.1202131202131202,,,,,,,-0.3775084087918463
20180626,,,1.9569501453025024,,,,,,,,,,,0.374301596382021,,,0.4299149526118223,,,,,-0.1275555494424688,0.2958096741917327,,,,,0.0480025342296999,,0.0335355381365991,,-0.0365309193162477,,,,,-0.3694483993937445,,-0.661809600397638,,,0.1907626259052202,-0.8031948041656011,,,,,,,,,,,,,,,,,1.302034155968229,,,,,-0.2606351601618767,,,,,0.1137349076112333,,,,,,,-0.3711658125482838
20180627,,,1.9624620499158103,,,,,,,,,,,0.3838698216260217,,,0.4163842562788231,,,,,-0.1240543232981003,0.2916943616240769,,,,,0.047293564524302,,0.0322838217947555,,-0.0306493506493506,,,,,-0.3610388929141653,,-0.6635541867857019,,,0.2001047793679895,-0.8033004017427715,,,,,,,,,,,,,,,,,1.308114492149507,,,,,-0.2633852508389984,,,,,0.1072359190218479,,,,,,,-0.3648024234585251
20180628,,,1.968011683087824,,,,,,,,,,,0.3936335914705043,,,0.402885844157945,,,,,-0.1205339523344989,0.28759149287696,,,,,0.0465857371189476,,0.0310328993450475,,-0.0247339303877544,,,,,-0.3526401321048977,,-0.6652997468854751,,,0.210325001804229,-0.8034071268056616,,,,,,,,,,,,,,,,,1.3141494611673668,,,,,-0.2661553874322038,,,,,0.1007160543398246,,,,,,,-0.3584181391073435
20180629,,,1.9735994335224432,,,,,,,,,,,0.4035989622822027,,,0.3894196008417783,,,,,-0.1169942790944266,0.2835010115944285,,,,,0.0458790492551292,,0.0297827700324345,,-0.0187843654367674,,,,,-0.3448873143051731,,-0.6670462815123769,,,0.2207558634098919,-0.8035149975087651,,,,,,,,,,,,,,,,,1.3201395688811044,,,,,-0.2689457899207738,,,,,0.0941752128158724,,,,,,,-0.3520128564058109
20180702,,,1.9936798147566024,,,,,,,,,,,0.4333227954389362,,,0.3549682977590629,,,,,-0.1007119676942502,0.2760569741319438,,,,,0.0429584744564179,,0.0325086555378487,,-0.0107665478808098,,,,,-0.3227527384141507,,-0.672690498916156,,,0.2533794798485189,-0.8071560201721089,,,,,,,,,,,,,,,,,1.281068398961166,,,,,-0.2702562393672063,,,,,0.107868554287188,,,,,,,-0.3563015856614294
20180703,,,2.0034640357387032,,,,,,,,,,,0.4419932623709269,,,0.3439041209134644,,,,,-0.0950633488957463,0.2737847263281348,,,,,0.0418111719143828,,0.033661030982994,,-0.0060337584969067,,,,,-0.3158962634384963,,-0.6746277971276219,,,0.2647215392025147,-0.8083456102530064,,,,,,,,,,,,,,,,,1.262311179263683,,,,,-0.2704301264663401,,,,,0.1133390623508068,,,,,,,-0.3570249428966924
20180704,,,2.0133428240661213,,,,,,,,,,,0.4507432641997269,,,0.3328441373081854,,,,,-0.0893748426690279,0.2715159380762734,,,,,0.0406668778143941,,0.0348137310412465,,-0.0012310533199969,,,,,-0.3076384342007967,,-0.6765655735298436,,,0.2706726457399105,-0.8095521704055236,,,,,,,,,,,,,,,,,1.2438575307373632,,,,,-0.2706055084820717,,,,,0.1188638637952543,,,,,,,-0.3577532374118625
20180705,,,2.023317557428143,,,,,,,,,,,0.4595739003379311,,,0.3217883445598675,,,,,-0.0836460250225946,0.2692506014814929,,,,,0.0395255803388984,,0.035966755849786,,0.0036431284396558,,,,,-0.2993773763793997,,-0.6785038282998934,,,0.2807467911318558,-0.81077606636766,,,,,,,,,,,,,,,,,1.2257001429403358,,,,,-0.2707824047754406,,,,,0.1244437709231681,,,,,,,-0.3584865199292002
20180706,,,2.0333896404055025,,,,,,,,,,,0.4684862905548703,,,0.3107367402869579,,,,,-0.0778764659343735,0.2669887086729307,,,,,0.038387267732156,,0.03712010554587,,0.0085903943771963,,,,,-0.2920581229001488,,-0.6804425616149311,,,0.2910641648077678,-0.8120176744632823,,,,,,,,,,,,,,,,,1.2078319382898406,,,,,-0.2709608350432688,,,,,0.1300796123226029,,,,,,,-0.3592248418681353
20180709,,,2.0647202064881784,,,,,,,,,,,0.491516157526117,,,0.3109012040377834,,,,,-0.0590727183129403,0.2592241429863303,,,,,0.035186051933821,,0.0403652284104163,,0.0213831810380815,,,,,-0.2745303289074984,,-0.6882500563438559,,,0.3235670524166099,-0.8186730428611602,,,,,,,,,,,,,,,,,1.1194423391693678,,,,,-0.2668024292581646,,,,,0.1538998575777038,,,,,,,-0.3751588535146192
20180710,,,2.073967789903824,,,,,,,,,,,0.4972284588008239,,,0.3140237447681709,,,,,-0.0522490735192951,0.2563146461779636,,,,,0.0346884843346479,,0.0415708032709734,,0.0229441057383533,,,,,-0.2689749286146226,,-0.6910022403034531,,,0.3349510547359716,-0.8210255604348465,,,,,,,,,,,,,,,,,1.0881863979848865,,,,,-0.2651320189595511,,,,,0.15982947795094,,,,,,,-0.3808763411442604
20180711,,,2.0832948459168104,,,,,,,,,,,0.5029726456864626,,,0.3171733032377308,,,,,-0.0453677353793902,0.2534117949558844,,,,,0.0341912903926998,,0.0427773727821373,,0.0245155265001167,,,,,-0.2634435491937904,,-0.6937514376193377,,,0.3493087557603688,-0.8234110010813868,,,,,,,,,,,,,,,,,1.0576260843032126,,,,,-0.2634451218398531,,,,,0.1657712111036489,,,,,,,-0.3866256579536725
20180712,,,2.092702403414832,,,,,,,,,,,0.5087489859046466,,,0.3203502316259815,,,,,-0.0384279690982821,0.2505155665772756,,,,,0.0336944696872287,,0.0439849381753602,,0.026097549547861,,,,,-0.2579360351861213,,-0.6964976531504891,,,0.3614209471098187,-0.8258300607999614,,,,,,,,,,,,,,,,,1.027738431029598,,,,,-0.2617414926030616,,,,,0.1717250941889943,,,,,,,-0.3924070704736911
20180713,,,2.102191509123148,,,,,,,,,,,0.5145577501825662,,,0.323554888260091,,,,,-0.0314290273498164,0.2476259384029751,,,,,0.0331980217981163,,0.0451935006841274,,0.0276902825443091,,,,,-0.2564040777903079,,-0.6992408917453523,,,0.3760439309003547,-0.8282834553470262,,,,,,,,,,,,,,,,,0.9985014711167696,,,,,-0.2600208810627944,,,,,0.1776911645122395,,,,,,,-0.3982208482193126
