index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220318,0.058459297,-0.05594027,-0.033039313,0.32222345,0.050607137,0.030925438,,-0.016717982,0.2114688,0.051890332,0.17105731,-0.12951198,-0.026192982,-0.0148362415,0.17317618,0.08102481,-0.11140849,,-0.07225326,-0.3642891,0.22883612,-0.18068556,-0.18346041,-0.091627166,-0.10554401,-0.1395573,,0.19501929,0.12786612,0.019480621,,-0.018953172,-0.59069365,,-0.035216905,0.14363086,0.08111953,,-0.044429645,-0.064832166,-0.0062199626,-0.117014505,-0.010641998,0.016248452,-0.059880707,-0.20383444,,-0.051415365,-0.11772203,,0.1015294,,-0.093230054,0.041174296,-0.15547255,-0.09703821,0.40766463,-0.33345327,-0.2042538,0.03236039,-0.023528857,0.007861091,0.03332582,0.035554636,0.35710543,,0.030835083,0.01539885,-0.06543293,-0.23652838,-0.0039042227,-0.09392625,,,-0.0389521,-0.40353188,-0.068109825
20220321,0.047827978,-0.047927056,-0.021148091,0.32325238,0.04936003,0.0053793075,,-0.008579734,0.2087576,0.053989578,0.19479686,-0.13070327,-0.0124971755,-0.005275676,0.19494575,0.048486274,-0.1434031,,-0.06385927,-0.368029,0.2443321,-0.17889418,-0.1961368,-0.08165528,-0.09814647,-0.13779701,,0.17619689,0.1243789,0.014853209,0.045495488,-0.029745623,-0.5718093,,0.013089003,0.12869482,0.0906441,,-0.06949708,-0.05129943,-0.01893252,-0.1150146,-0.012137712,0.02230172,-0.016882403,-0.19592665,,-0.058149096,-0.1438772,,0.10135026,,-0.07145545,0.04833625,-0.14408627,-0.11832307,0.42575538,-0.33199126,-0.19653416,0.04124655,-0.03602558,0.00897284,0.025235754,0.031059897,0.357229,,0.027817514,0.013923102,-0.041232966,-0.24504317,0.0054338556,-0.11759283,,,-0.055471018,-0.41622144,-0.057186347
20220322,0.069983356,-0.031673543,-0.026675224,0.33672634,0.052427143,0.023122262,,0.009733146,0.24289118,0.05779186,0.19914079,-0.14454767,0.01236927,0.0114402035,0.21211575,0.055532515,-0.13573696,,-0.0623066,-0.36766136,0.29600763,-0.16340579,-0.23798008,-0.08460184,-0.098334715,-0.13410836,,0.14116503,0.12963717,-0.01933694,0.049418557,-0.032020822,-0.5606382,,0.035278354,0.14279267,0.10071978,,-0.05897124,-0.038279682,-0.01995642,-0.08143474,0.012721955,0.04659895,0.00124194,-0.21076678,,-0.05681757,-0.1403904,,0.10869179,,-0.07051803,0.03976841,-0.1352005,-0.094531186,0.46776852,-0.33477226,-0.21590272,0.051783122,0.016259061,0.007260263,0.023740277,0.027300065,0.38100412,,0.025572639,0.013036773,-0.059746012,-0.24380839,0.027497433,-0.1017228,,,-0.040432002,-0.4072565,-0.04888409
20220323,0.09168774,-0.051536832,-0.041618414,0.37178698,0.049272634,0.044982865,,0.0036268905,0.22796638,0.059855722,0.21119677,-0.13803038,0.008383677,0.0032777626,0.21974379,0.04680901,-0.1304246,,-0.061700918,-0.3944573,0.29277712,-0.1718963,-0.23588718,-0.09031249,-0.11087289,-0.14517276,,0.13772494,0.1263535,-0.020289624,,-0.0329221,-0.55401695,,0.027460346,0.1127341,0.08828731,,-0.062285114,-0.038152624,0.017508445,-0.001935988,0.004732208,0.045725886,0.0023796035,-0.19817649,,-0.05572876,-0.15792938,,0.06972168,,-0.056018453,0.06945097,-0.13762969,-0.07814872,0.4481606,-0.32844827,-0.2205002,0.04106427,0.031887226,0.013477689,0.04124505,0.02972123,0.36508974,,0.027177425,0.0135772005,-0.10074782,-0.27131742,0.01566515,-0.11281565,,,0.0037022005,-0.39458647,-0.049276054
20220324,0.07531978,-0.03568167,-0.036441352,0.36019892,0.05822134,0.06675112,,0.012043674,0.25650638,0.07901625,0.206919,-0.15238212,0.017562592,0.0061119227,0.20421503,0.07418026,-0.13271214,,-0.062922016,-0.37477645,0.3290031,-0.18287916,-0.26997513,-0.097243704,-0.114199236,-0.14816071,,0.12692982,0.16316076,-0.052127153,,-0.024840672,-0.5297264,,0.040769536,0.11359578,0.07733802,,0.059868377,-0.020176033,0.042185403,-0.0071410467,0.00496322,0.06448705,0.024409499,-0.19452682,,-0.04133932,-0.15166704,,0.07187717,,-0.060878374,0.06497047,-0.13434379,-0.04682671,0.4750234,-0.3094462,-0.20871912,0.06893735,0.02639281,0.017930444,0.08460247,0.031848803,0.37126794,,0.028300082,0.013971387,-0.09524029,-0.25463217,0.011586157,-0.13789201,,,0.012823202,-0.44785604,-0.043275535
20220325,0.06954892,-0.010376439,-0.037141494,0.38569817,0.07504063,0.06930219,,0.014550201,0.28527892,0.07975054,0.20845288,-0.15180528,0.01998004,0.012603723,0.18771657,0.06138918,-0.1327142,,-0.055386182,-0.3417451,0.32174155,-0.15234682,-0.21546935,-0.111578,-0.13627292,-0.17018056,,0.16395642,0.15169224,-0.021388555,0.03183606,-0.011566186,-0.5506464,,0.03277579,0.10635864,0.07843146,,0.1305597,-0.01317964,0.049061153,0.021213386,-0.008604666,0.07892063,0.027626513,-0.2042847,,-0.031129537,-0.1349619,,0.07029157,,-0.05310169,0.07515508,-0.12295752,-0.008880829,0.46169013,-0.26796305,-0.1894104,0.055253975,0.02201466,0.02170586,0.04462552,0.03338035,0.395214,,0.029661383,0.0143155325,-0.10759471,-0.22923023,0.021068467,-0.121667735,,,0.020416556,-0.43610772,-0.034779184
20220328,0.055565655,-0.009816459,-0.028791647,0.38514185,0.075404555,0.06010367,,0.008041284,0.28346986,0.073543794,0.22058488,-0.14467543,0.006800357,0.008453195,0.19937898,0.040598903,-0.1166651,,-0.05203674,-0.3396919,0.29962844,-0.14475314,-0.17907017,-0.1039467,-0.13172428,-0.16015115,,0.13989736,0.15941426,-0.0293085,0.048868693,0.0052799666,-0.5509158,,0.012306488,0.09235569,0.08259087,,0.0019469452,0.012983993,0.042582154,0.030898664,-0.004015646,0.061072215,-0.015232219,-0.19590266,,-0.012870708,-0.121273644,,0.069790974,,-0.05162704,0.07206406,-0.10873897,-0.0047340156,0.4372515,-0.2558118,-0.18649459,0.055118054,0.07720258,0.03754553,0.02169133,0.031801198,0.36151567,,0.028011713,0.01352941,-0.07537042,-0.21054742,0.026997112,-0.12038234,,,0.044655588,-0.43618298,-0.023376834
20220329,0.04707697,-0.022420106,-0.04562571,0.38309917,0.053860556,-0.0042614606,,0.027509427,0.276029,0.072519444,0.21174097,-0.14362696,-0.0054079983,0.024343822,0.19768456,-0.006370293,-0.11919318,,-0.052692242,-0.33740655,0.28649268,-0.16522044,-0.22639127,-0.11796256,-0.14800014,-0.17625326,,0.16908644,0.1582335,0.03714342,,0.00074790284,-0.5735423,,0.0075343773,0.038804628,0.06866539,,-0.005220789,0.00032696011,0.007943523,0.008878982,0.012207597,0.05699687,0.013090704,-0.20618539,,-0.025886975,-0.13853818,,0.023030575,,-0.049425237,0.07273848,-0.121014304,0.00036087277,0.41020876,-0.26997447,-0.1840288,0.05383712,0.021845115,0.029752858,0.031162692,0.03278848,0.35715795,,0.02825168,0.013872923,-0.0730089,-0.23534188,0.02034449,-0.14238003,,,0.01283884,-0.4464911,-0.0065034777
20220330,0.059135925,-0.054890346,-0.053203937,0.37431857,0.041014675,-0.019773208,,0.006384569,0.25629702,0.076034196,0.20612486,-0.15582256,0.01178526,0.003490433,0.18365844,-0.0023571078,-0.14233632,,-0.05411977,-0.3198696,0.2657005,-0.16397242,-0.20576045,-0.0970872,-0.13051564,-0.16299038,,0.16126102,0.1546693,0.042775977,,-0.012371531,-0.56672055,,-0.0250351,0.02445898,0.045116108,,0.003582587,-0.0035275614,-0.007626492,-0.004084604,0.032424122,0.03488795,0.013505438,-0.20812443,,-0.0387767,-0.1504656,,0.00033043456,,-0.050391074,0.059117433,-0.1271599,0.012098185,0.40771377,-0.2863555,-0.20345408,0.019710772,-0.010470438,0.021284817,0.051467083,0.034966856,0.34915134,,0.029670618,0.014219246,-0.058847796,-0.24805276,0.01024563,-0.13727534,,,0.00070442795,-0.4722123,-0.0018599516
20220331,0.09724442,-0.055400334,-0.06164378,0.3910297,0.046089724,-0.0139217265,,-0.009218036,0.26092333,0.06559356,0.19595541,-0.15623595,0.0006009037,-0.0071975095,0.16686523,-0.047433294,-0.16871059,,-0.05719236,-0.34427753,0.2732101,-0.1491234,-0.19588993,-0.105431594,-0.12995689,-0.1597087,,0.18153928,0.15450108,0.03320456,0.05079993,-0.023315368,-0.5446121,,-0.0059294156,0.033815477,0.008946942,,-0.053436693,0.005344311,-0.007641348,-0.02734877,0.042191535,0.033589773,0.011794658,-0.20794179,,-0.05180308,-0.12577336,,0.01975299,,-0.041196905,,-0.115150996,0.021901602,0.41236392,-0.27099806,-0.20211896,0.0064955284,-0.03562682,0.011619286,0.023166668,0.033529263,0.33679393,,0.029079812,0.014218194,-0.06951437,-0.25527152,-0.00038736442,-0.12241698,,,-0.0012052724,-0.47053987,-0.015285247
20220401,0.09519494,-0.05763339,-0.06221696,0.42112827,0.04628825,-0.06868669,,-0.010259938,0.24919848,0.053770293,0.19904569,-0.1565892,-0.017933158,-0.007714103,0.1785729,-0.028790955,-0.17730913,,-0.060404878,-0.32432133,0.26500204,-0.12548491,-0.19320616,-0.10069212,-0.11509716,-0.1413176,,0.19011866,0.15547782,0.055546146,,-0.038100492,-0.53537476,,-0.020187356,-0.034918256,-0.0018539206,,-0.059330266,0.0012955613,-0.028956536,-0.0786344,0.040087346,0.021160321,-0.03954019,-0.23825239,,-0.06539594,-0.102611236,,-0.04528984,,-0.04215025,,-0.11785336,0.043645907,0.38043398,-0.24662599,-0.20239446,-0.007375558,-0.04047293,0.009618892,0.017190617,0.036246844,0.31258062,,0.03151141,0.015545661,-0.10619633,-0.23125185,0.0060047945,-0.11581269,,,-0.029424746,-0.40598917,-0.0151874535
20220406,0.092680946,-0.073576085,-0.070035554,0.43210045,0.04026854,-0.034026794,,0.0008309568,0.29792204,0.04741442,0.20140354,-0.16363542,-0.011600631,0.00048506263,0.17311226,0.029015366,-0.15986755,,-0.060324844,-0.3549895,0.32355288,-0.12717296,-0.18161257,-0.10822588,-0.12336782,-0.15138832,,0.20987137,0.16999972,0.07080349,0.04888038,-0.022709526,-0.5456057,,0.015847893,-0.015845237,0.01972638,,-0.043971367,0.023931807,0.015355166,-0.0050371815,0.04437213,0.05939437,-0.028728308,-0.23902173,,-0.05118391,-0.10902644,,-0.033656795,,-0.04597821,0.07865804,-0.0961877,0.019749062,0.42053464,-0.23800838,-0.1758467,0.016236441,-0.003388649,0.025840424,0.043102466,0.038075622,0.3681785,,0.03253499,0.015939774,-0.09782711,-0.24435279,0.0034105612,-0.120560266,,,0.034734562,-0.4073106,-0.003912026
20220407,0.08726296,-0.07513676,-0.097605884,0.4199992,0.037056662,-0.031606633,,-0.0031295079,0.2526051,0.05169705,0.19016777,-0.17944713,-0.01676524,-0.001737123,0.1612705,0.04552022,-0.14005911,,-0.059697326,-0.3306964,0.2754969,-0.12831971,-0.20136411,-0.12627469,-0.120224096,-0.14339763,,0.20964503,0.17320529,0.04936213,0.06176764,-0.014635429,-0.5339259,,-0.042935103,-0.023994606,0.012414411,,-0.0776254,0.01831725,-0.005425348,0.0034290012,0.03766937,0.06359355,-0.046674185,-0.22416125,,-0.049796093,-0.1087132,,-0.026488375,,-0.047408048,0.07200499,-0.100073874,0.03517651,0.3535967,-0.22120962,-0.18874095,0.008617508,-0.026952107,0.023731463,0.025843374,0.039117575,0.35737327,,0.03302943,0.016187841,-0.11774576,-0.23180069,0.003547396,-0.12139688,,,0.033075392,-0.39296082,0.0006356668
20220408,0.09798729,-0.059547506,-0.092068896,0.43229017,0.045630146,0.0013066725,,0.017481564,0.25066683,0.04891545,0.19861457,-0.178579,-0.0292904,0.018061146,0.15905596,0.05544711,-0.13460653,,-0.05911976,-0.346233,0.2910353,-0.11715183,-0.22058761,-0.110516205,-0.100862466,-0.12998493,,0.20397279,0.15914756,0.038647197,,0.003987466,-0.5538193,,-0.037784826,0.006489344,0.027037295,,-0.032424923,0.047616486,0.0028682111,0.037739076,0.034120407,0.07086084,-0.0844582,-0.2178036,,-0.03839008,-0.10134155,,0.005769872,,-0.056038484,0.059214577,-0.08157288,0.05240204,0.3546253,-0.19962606,-0.17305988,0.027308112,-0.001075658,0.03653548,0.03195261,0.035759777,0.3567103,,0.030795548,0.015204384,-0.13578068,-0.22480027,-0.00025052959,-0.11803045,,,0.061564486,-0.43661594,0.013241485
20220411,0.069905795,-0.04162802,-0.14547521,0.44347486,0.06090892,0.014502483,,0.0060889525,0.22987774,0.037737004,0.20941925,-0.20648442,-0.022493903,0.008351888,0.14608757,0.016474359,-0.16929819,,-0.05650468,-0.36212918,0.2723795,-0.16837296,-0.25225428,-0.13555431,-0.1251009,-0.14674503,,0.15486091,0.15002257,0.004912188,0.06613515,0.006163063,-0.57610726,,-0.040462345,0.023175096,0.0013377485,,-0.055849858,0.04018317,-0.00935479,0.024084475,0.026786888,0.063111454,-0.07184339,-0.20938651,,-0.047205064,-0.15355748,,0.023046583,,-0.06469697,0.056842998,-0.08607456,0.046568204,0.34075046,-0.23037289,-0.19943374,0.018736543,-0.02228182,0.043536,0.005033884,0.03067243,0.32841843,,0.026762681,0.013238312,-0.14139251,-0.23123814,-0.02001855,-0.1554781,,,0.05087219,-0.46120948,0.023841595
20220412,0.047125544,-0.04885012,-0.14786774,0.451435,0.05736916,0.0177686,,0.00019474288,0.21924554,0.036922336,0.19439535,-0.19535312,-0.02531261,0.005249946,0.14201544,-0.0027240627,-0.16926153,,-0.056177158,-0.34148276,0.2738539,-0.14781505,-0.19164678,-0.12657511,-0.11581095,-0.13564873,,0.19634883,0.16335249,0.041400325,,0.0051583657,-0.564667,,-0.06718101,0.024652978,-0.0014691162,,-0.048035063,0.030593583,0.016117156,0.04885175,0.020340608,0.07590927,-0.05705123,-0.20788656,,-0.03151068,-0.124233566,,0.037415113,,-0.06709198,0.050838314,-0.09154698,0.08802542,0.34880814,-0.24384692,-0.21529312,0.02733084,-0.021523964,0.05575992,0.02364987,0.029830638,0.35029408,,0.026224675,0.013581825,-0.1465899,-0.23038213,-0.055636033,-0.1387606,,,0.066989616,-0.47458065,0.04767268
20220413,0.04215027,-0.046586618,-0.15007047,0.42617333,0.061563138,0.002908406,,-0.01672443,0.22633062,0.022732658,0.17378883,-0.21430066,-0.04540699,-0.010756507,0.13267034,-0.02542652,-0.19875886,,-0.06802378,-0.37330827,0.27578104,-0.15864617,-0.2603341,-0.1390626,-0.116942495,-0.12814927,,0.18622066,0.1556355,0.03245294,,-0.017597437,-0.55482805,,-0.066916585,0.008424412,-0.012344963,,-0.01535175,0.0058549214,0.027417023,0.034319874,0.027642291,0.052568063,-0.05122191,-0.21173373,,-0.05640823,-0.14341462,,0.0275978,,-0.06659303,0.057273716,-0.10870362,0.09918338,0.35256946,-0.2788951,-0.23080282,-0.0037668624,-0.009785102,0.044880763,0.03557725,0.032302532,0.32962584,,0.028027544,0.014073697,-0.13245082,-0.24978943,-0.053923216,-0.13859934,,,0.059935633,-0.4867504,0.033141352
20220414,0.034971368,-0.047845364,-0.122900724,0.42708936,0.05554816,-0.003537513,,-0.024686107,0.20766816,0.028120808,0.16399458,-0.20643732,-0.037795164,-0.016087646,0.12663297,-0.021779088,-0.19283757,,-0.06649782,-0.36488777,0.28172353,-0.15017836,-0.2111806,-0.14348352,-0.11350722,-0.12305074,,0.1931271,0.15946761,-0.0016505851,,-0.012363747,-0.54713225,,-0.04608392,0.0015333288,-0.023703927,,-0.019614557,0.013508677,0.02226912,0.037041046,0.007153367,0.048176765,-0.023884969,-0.22123516,,-0.050576672,-0.12964453,,0.046792276,,-0.065868765,0.056381475,-0.10520838,0.102545835,0.37063092,-0.2979217,-0.23570825,-0.0050395406,-0.02783164,0.030611577,0.03151576,0.03161211,0.3246093,,0.028274544,0.014271736,-0.13675927,-0.2573685,-0.057853576,-0.12411361,,,0.056781076,-0.48173478,-0.0008826861
20220415,0.05621427,-0.05122298,-0.11717708,0.4389068,0.052964713,0.0030917355,,-0.030949455,0.2091354,0.030533874,0.16661288,-0.20347635,-0.029847635,-0.021977771,0.12971611,-0.07188236,-0.18389854,,-0.06460164,-0.37296423,0.32062367,-0.13601173,-0.21230657,-0.16227876,-0.1378796,-0.13965423,,0.17661482,0.15656264,0.01418912,,-0.018320667,-0.5572286,,0.009531489,-0.0066892393,-0.034906503,,0.015576419,0.010257037,0.03401906,0.05642484,0.010766004,0.05312923,-0.0016497241,-0.21668832,,-0.04372901,-0.11512363,,0.029391414,,-0.06612681,0.06990081,-0.104440175,0.07491288,0.40773147,-0.26436132,-0.23041454,-0.017190253,-0.033290163,0.02786583,0.030112362,0.030476281,0.3353348,,0.028180301,0.0143923955,-0.1108735,-0.266114,-0.05596271,-0.11422355,,,0.07009804,-0.49214026,0.009301165
20220418,0.05460764,-0.04300425,-0.103896484,0.43403158,0.06531711,-0.0053655775,,-0.021456592,0.226056,0.03273039,0.16007595,-0.16342002,-0.029879393,-0.010003279,0.13286369,-0.08122024,-0.15361075,,-0.056568705,-0.36432058,0.29929528,-0.14885701,-0.22461098,-0.16001156,-0.14071134,-0.14949909,,0.1485928,0.16222374,-0.00043395106,,0.011814332,-0.53220516,,-0.012540651,-0.0114271715,-0.002947953,,0.028797999,0.008562314,0.013324092,0.004539366,0.008207947,0.05532044,0.019901423,-0.2065812,,-0.029779978,-0.12895352,,0.02744109,,-0.058164544,0.07534226,-0.11286054,0.10279534,0.41251892,-0.25733212,-0.21684946,-0.023490591,-0.031091418,0.024743916,0.014039829,0.026220465,0.34313515,,0.0253001,0.013407157,-0.09346924,-0.25603223,-0.062156223,-0.12691917,,,0.048131004,-0.46529305,0.021086374
20220419,0.061305467,-0.05163427,-0.09589113,0.43121403,0.05032651,0.010143336,,-0.0046884795,0.23591244,0.035793126,0.16387667,-0.16594756,-0.02134701,0.0043087103,0.13732569,-0.103079416,-0.13237567,,-0.042490646,-0.34149483,0.30488452,-0.16260746,-0.23297659,-0.15561454,-0.14575067,-0.15731832,,0.114731714,0.16501412,-0.027014777,,0.0269111,-0.53154737,,-0.0041204845,0.008201791,0.0066351397,,0.058299743,0.009657676,0.0017828606,-0.012526174,0.012534119,0.091395974,0.0039711567,-0.20796819,,-0.0153160095,-0.13763696,,0.033634894,,-0.060306095,0.06748202,-0.111477345,0.111065395,0.42455637,-0.27338222,-0.22578357,-0.008085447,0.0062927157,0.026071372,0.05292618,0.024886852,0.35376802,,0.024133803,0.012817152,-0.10772457,-0.24316297,-0.063190676,-0.11516652,,,0.041878175,-0.44524324,0.029369984
20220420,0.03431964,-0.07858695,-0.10678951,0.41870034,0.03838516,-0.0074313064,,-0.020337537,0.24044654,0.028682813,0.14581022,-0.17225935,-0.019317828,-0.009387732,0.11227905,-0.049351726,-0.13208899,,-0.04236019,-0.33956912,0.2978435,-0.15622005,-0.21502118,-0.17973919,-0.1585286,-0.15926254,,0.10775985,0.17515014,-0.051515706,,0.018786484,-0.5364129,,0.009754748,0.0035977028,0.0032318132,,0.04310927,-0.003913793,-0.012194232,-0.039782804,-0.0039678905,0.0904408,0.018452572,-0.23728432,,-0.022829536,-0.11513911,,0.016125524,,-0.06317614,0.06106066,-0.12144778,0.08153244,0.40803936,-0.27257574,-0.22611913,-0.0075846026,0.011477309,0.014586862,0.039960947,0.025527662,0.35653546,,0.023738956,0.0126686245,-0.12020065,-0.26559588,,-0.11957559,,,0.016698755,-0.4953489,0.035816785
20220421,0.01815649,-0.063546255,-0.11774332,0.419416,0.05197046,0.0017532572,,-0.026576197,0.24691774,0.021750655,0.13279597,-0.14054257,-0.013928385,-0.01359063,0.102587484,-0.059771355,-0.13946742,,-0.012359975,-0.3470853,0.32448187,-0.16375418,-0.2217106,-0.21213165,-0.17985183,-0.17782359,,0.12679219,0.17197736,-0.03110103,,0.02048399,-0.5558984,,0.009232709,0.011538517,0.0073214723,,0.047954526,-0.022410955,-0.010349379,-0.02942508,0.011525564,0.07458667,0.031220222,-0.23872985,,-0.02470611,-0.13520013,,0.021108355,,-0.06269954,0.061929375,-0.13542558,0.08657531,0.4111646,-0.29648748,-0.25942594,-0.013242042,0.028561395,0.012718903,0.032702316,0.025974033,0.36068192,,0.024131166,0.012669273,-0.09698422,-0.28692165,-0.056095146,-0.13499881,,,0.011913384,-0.46228778,0.02274442
20220422,0.023708237,-0.067085244,-0.10953832,0.41038266,0.060343724,-0.006375993,,-0.031574868,0.24786739,0.017433459,0.12726916,-0.1387311,-0.015400696,-0.020709895,0.09726904,-0.045984287,-0.12562773,,0.00550022,-0.36994526,0.30861747,-0.19513324,-0.2696186,-0.21270123,-0.16366482,-0.15847668,,0.06458703,0.17610385,-0.07373449,,0.009676252,-0.53849185,,0.021954268,0.000949252,-0.028017683,,0.03767974,-0.018449726,0.009492244,-0.0037033334,0.011802199,0.08036157,-0.0024208159,-0.25446773,,-0.038390476,-0.14847618,,-0.008248046,,-0.057687964,,-0.1313752,0.07538924,0.40321752,-0.29066473,-0.24172874,-0.02968179,0.017072752,0.012295149,0.024130128,0.026907172,0.35347828,,0.02407089,0.0125191575,-0.08433006,-0.2860304,-0.06573489,-0.16636464,,,0.033703588,-0.4555767,0.0014475896
20220425,0.027838826,-0.09087394,-0.15986355,0.4200356,0.054390352,-0.030307118,,-0.05216515,0.19676755,0.004325984,0.094367675,-0.1215942,-0.035333313,-0.038557973,0.064459145,-0.0790454,-0.17439184,,0.006386887,-0.41947427,0.2627729,-0.20120339,-0.31720582,-0.2627292,-0.20376736,-0.19674109,,0.01066062,0.20726977,-0.11283394,,-0.02113599,-0.5177228,,-0.024979891,-0.035529405,-0.07638031,,-0.05155335,-0.034101687,0.004043576,-0.016428193,0.00049309735,0.047009416,-0.03780882,-0.25838497,,-0.08005266,-0.17515214,,-0.05426391,,-0.052457996,0.06441215,-0.15029177,-0.008226596,0.3456302,-0.3197968,-0.26403993,-0.05614037,-0.037828222,-0.011793779,-0.044298895,0.030121332,0.29544577,,0.025388187,0.013110317,-0.11402014,-0.31569913,-0.06074948,-0.19571246,,,0.009006887,-0.46215656,-0.039113715
20220426,0.029107293,-0.0873517,-0.1524491,0.46406415,0.052192092,-0.0008637184,,-0.04077374,0.23012027,0.011535134,0.065828666,-0.104993604,-0.020962004,-0.023155356,0.023159485,-0.07152538,-0.19964771,,0.027218865,-0.42450455,0.2693201,-0.18759757,-0.2869203,-0.2903579,-0.2167826,-0.19632871,,0.014707356,0.20081742,-0.08307539,,-0.023657143,-0.5274723,,-0.027384201,-0.011186555,-0.06730244,,-0.051585827,-0.043401938,0.03270775,0.02047475,0.002692836,0.056159947,-0.017589804,-0.24006613,,-0.07807114,-0.15636587,,-0.022023093,,-0.055071935,0.069008574,-0.16098057,-0.0124784885,0.3477944,-0.32352087,-0.26503932,-0.029381398,-0.04966382,-0.016377205,-0.04778213,0.028984835,0.30490953,,0.024173487,0.012667976,-0.06040511,-0.31743282,-0.056880936,-0.16970806,,,0.046558958,-0.4860791,-0.036561534
20220427,0.026741138,-0.101176284,-0.1679908,0.48055062,0.048477188,0.022763003,,-0.052823693,0.24519674,0.015275936,0.031692453,-0.10750543,-0.011736363,-0.03057789,0.0070051886,-0.051129196,-0.19973275,,0.03232724,-0.4303262,0.30628082,-0.19762336,-0.26101145,-0.257202,-0.20738213,-0.1963958,,-0.013117936,0.196527,-0.10962818,0.09878441,-0.015080199,-0.5243064,,-0.0049074683,-0.00018169224,-0.084459625,,-0.043048564,-0.050435685,0.024911445,0.01963045,0.0021327767,0.02968852,-0.012712264,-0.24067631,,-0.07241405,-0.16778749,,-0.0038778067,,-0.05507822,0.09453473,-0.16169892,-0.005718401,0.3690875,-0.36267084,-0.28331158,-0.05513566,0.00045620275,-0.021440594,-0.022461379,0.028192807,0.3120766,,0.023295483,0.011683386,-0.06195528,-0.29755294,-0.05143641,-0.17571157,,,0.043403484,-0.49920854,-0.036842763
