index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20190129,0.0635616438356164,-0.0072854830005396,0.0007451564828614,,-0.0076647426464932,0.1414705882352941,,,-0.0393333333333333,0.006951871657754,0.0170637475853187,,0.0097872340425531,0.0020973154362416,-0.0529844290657439,,-0.0293413173652694,,,,,0.0505291005291005,0.059186280562535,,,,,0.0092909535452322,0.104,0.1662068965517241,,0.0538461538461538,,,,0.0857142857142857,0.0028629856850715,,0.0116303219106957,,-0.0025297619047619,-0.0325481798715203,0.0169916434540389,,,,,0.0490358126721763,0.0569444444444445,,0.0130841121495327,,,,-0.0324324324324324,,,-0.0385964912280701,0.0832911392405063,-0.0025806451612903,0.0584070796460177,0.0107948969578017,,,0.0169230769230769,,,,,0.0122511485451761,,,,,-0.0193661971830985,,0.0340757238307349
20190130,0.0695890410958904,-0.0102481121898597,-0.0135542168674698,,-0.0057712059914962,0.1435294117647058,,,-0.046,0.0026737967914438,0.0138441725692208,,0.0085106382978723,-0.0076045627376425,-0.055795847750865,,-0.0393213572854291,,,,,0.0422459893048128,0.0147053464588903,,,,,0.0122249388753056,0.1069333333333333,0.1696551724137931,,0.0401098901098901,,,,0.0885714285714285,-0.0299376299376299,,-0.0207329842931937,,0.000593471810089,-0.0282655246252676,0.0168539325842696,,,,,0.0221606648199446,0.056431216931217,,0.0056603773584905,,,,-0.0435779816513761,,,-0.0557894736842105,0.0696202531645569,-0.0093039049235993,0.0591150442477876,0.0125860373647984,,,0.0037151702786377,,,,,-0.0046118370484242,,,,,-0.0144366197183098,,0.0209648331830477
20190131,0.0613698630136986,-0.0080797199030433,-0.0104712041884816,,-0.0043615007101032,0.1305882352941176,,,-0.0586666666666666,0.0037433155080213,0.0141661300708306,,0.0076595744680851,-0.0105064089094347,-0.0622837370242214,,-0.0453465346534653,,,,,0.03475935828877,0.0714800208344421,,,,,-0.0083129584352078,0.1141333333333333,0.1248275862068965,,0.0346153846153846,,,,0.0753571428571428,-0.0289795918367346,,0.0012251148545176,,0.0060830860534124,-0.0231263383297644,0.0135977337110481,,,,,0.0179501385041551,0.0487328042328043,,-0.0061320754716981,,,,-0.0394495412844036,,,-0.0557894736842105,0.0572151898734177,-0.0067232597623089,0.039646017699115,0.0082595870206489,,,-0.0156682027649769,,,,,-0.005380476556495,,,,,-0.0091549295774647,,0.0067174205105239
20190201,0.0547945205479452,-0.0091520861372812,-0.010820895522388,,-0.0087903314044622,0.1314705882352941,,,-0.0906666666666666,-0.0016042780748663,0.021181001283697,,0.0042553191489361,-0.0054155384294938,-0.0521193771626297,,-0.0414872798434442,,,,,0.0245989304812834,0.0194134799466538,,,,,-0.0330073349633251,0.0871232876712328,0.1113793103448275,,0.0351648351648351,,,,0.0764285714285714,-0.0290355329949238,,-0.0091324200913242,,0.0074183976261127,-0.0235546038543897,0.0127840909090909,,,,,0.0144044321329639,0.0366719576719577,,-0.005188679245283,,,,-0.0477064220183486,,,-0.059298245614035,0.0597468354430379,-0.0115449915110356,0.0311504424778761,0.0064896755162241,,,-0.0131297709923664,,,,,-0.005380476556495,,,,,-0.0080985915492957,,0.0086321381142098
20190211,0.0328767123287671,-0.0037705359547535,-0.0003756574004507,,-0.0052569280044561,0.1188235294117647,,,-0.094,0.0026737967914438,0.024390243902439,,0.0085106382978723,-0.0083699518727767,-0.0603373702422145,,-0.0122093023255813,,,,,0.0082887700534759,0.0103283289198935,,,,,-0.0251833740831295,0.0761643835616438,0.1258620689655172,,0.0565934065934065,,,,0.0707142857142857,-0.0240647118301314,,-0.0182648401826484,,0.0108308605341246,-0.0218415417558886,0.0389684813753581,,,,,0.0296952908587257,0.018452380952381,,-0.0306603773584905,,,,-0.0371559633027522,,,-0.0803508771929824,0.040759493670886,-0.0220713073005093,0.0421238938053097,-0.0182890855457227,,,0.0019622641509433,,,,,-0.0015372790161414,,,,,-0.0116197183098591,,0.055506993006993
20190212,0.0391780821917808,-0.0075512405609492,-0.0086792452830188,,-0.0052201360832281,0.1220588235294117,,,-0.0463492063492063,0.0048128342245989,0.0247111681643132,,0.0085106382978723,0.0008307372793354,-0.0577422145328719,,-0.0262745098039215,,,,,0.0457142857142857,0.1027841873241704,,,,,-0.0271393643031784,0.0802739726027397,0.1093103448275862,,0.045,,,,0.0657142857142857,-0.0240480961923847,,0.0290748898678414,,0.006845238095238,-0.0201284796573875,0.0175438596491228,,,,,0.0288888888888888,0.038887434554974,,-0.0317757009345794,,,,-0.0655963302752293,,,-0.0673684210526315,0.0362025316455696,-0.0059060402684563,0.0254867256637168,-0.005819592628516,,,-0.0015015015015015,,,,,0.0023041474654377,,,,,-0.0049295774647887,,0.0463167181296868
20190213,0.038904109589041,-0.0045809754783077,-0.0052710843373493,,-0.0018420686778811,0.1214705882352941,,,-0.0133333333333333,0.0112299465240641,0.0375481386392811,,0.0131914893617021,0.0014525835235526,-0.0469290657439446,,-0.0141453831041257,,,,,0.053018372703412,0.1169358562938207,,,,,-0.0102689486552567,0.0791780821917808,0.1179310344827586,,0.0566666666666666,,,,0.0642857142857142,-0.0051587301587301,,0.0130456598093326,,0.00625,-0.0231263383297644,0.0112426035502958,,,,,0.0343977591036414,0.0697046632124351,,-0.0251162790697674,,,,-0.0711009174311926,,,-0.0536842105263157,0.0470886075949367,0.0071140939597315,0.0339823008849557,0.0058252427184466,,,0.0391044776119402,,,,,0.0138461538461538,,,,,-0.0056338028169014,,0.0355375618533513
20190214,0.047945205479452,0.0018893387314439,-0.006766917293233,,-0.0016020272463454,0.125,,,-0.0247619047619047,0.0203208556149732,0.0349807445442875,,0.0116379310344827,-0.007503126302626,-0.0503892733564013,,-0.0278330019880715,,,,,0.0384,0.0823361366550508,,,,,-0.0212713936430317,0.0758904109589041,0.1224137931034482,,0.0376404494382022,,,,0.0527272727272727,-0.0250497017892644,,0.0026222894604135,,0.003125,-0.0231263383297644,-0.0104790419161676,,,,,0.025505617977528,0.0742279792746113,,-0.0148148148148148,,,,-0.0811926605504587,,,-0.0533333333333333,0.0389808917197452,-0.004054054054054,0.0417699115044247,0.0185728250244379,,,0.0183206106870229,,,,,0.0061538461538461,,,,,-0.0056338028169014,,0.0267210144927536
20190215,0.0578082191780821,-0.0076107637945093,-0.0041260315078769,,-0.0103265632972217,0.1361764705882353,,,0.0,0.0181818181818181,0.0369062901155327,,0.0125,-0.0039575088523224,-0.0503892733564013,,-0.020079522862823,,,,,0.0522788203753351,0.0682032137035028,,,,,0.0012224938875305,0.0646575342465753,0.1224137931034482,,0.0443820224719101,,,,0.0614545454545454,0.0139165009940357,,0.0281548516842634,,0.0089285714285714,-0.0209850107066381,-0.0041666666666666,,,,,0.019031339031339,0.0908776041666666,,-0.0013888888888888,,,,-0.0346666666666666,,,-0.0470175438596491,0.0397435897435897,-0.002027027027027,0.0453097345132743,0.0212389380530973,,,0.0089922480620155,,,,,0.013076923076923,,,,,0.0,,0.0299184043517679
20190218,0.061917808219178,-0.0165715838087476,-0.0082397003745318,,-0.0089818706028271,0.1341176470588235,,,-0.0196825396825396,0.0183783783783783,0.0333761232349165,,0.0237068965517241,-0.0222176079734219,-0.0506055363321799,,-0.0072963518240879,,,,,0.0178861788617886,0.0576414933703511,,,,,-0.0112469437652811,0.0704109589041095,0.1320689655172413,,0.0301136363636363,,,,0.064,0.0194194194194194,,-0.0060327198364008,,0.0005970149253731,-0.0257510729613733,-0.0068249258160237,,,,,0.015042735042735,0.0684435695538058,,-0.0131455399061032,,,,-0.0692307692307692,,,-0.0407017543859649,0.05,-0.0073648648648648,0.0375221238938053,-0.0013833992094861,,,-0.0150234741784037,,,,,0.0153846153846153,,,,,-0.015221238938053,,0.0157390510948905
20190219,0.0536986301369863,-0.005926724137931,-0.0022388059701492,,-0.0048630961699511,0.1323529411764706,,,-0.0133333333333333,0.0092391304347826,0.0150834403080872,,0.0219827586206896,-0.0183618733237053,-0.0618512110726643,,-0.0313645621181262,,,,,0.0220430107526881,0.0562185017318547,,,,,0.0279720279720279,-0.1637931034482758,0.1337931034482758,,0.0119318181818181,,,,0.0529411764705882,-0.0081466395112016,,-0.0021222839818089,,-0.0087797619047619,-0.0377682403433476,0.0070796460176991,,,,,-0.0082285714285714,0.0694619422572179,,-0.0160377358490566,,,,-0.1073825503355704,,,-0.0463157894736842,0.0479487179487179,-0.018581081081081,0.0322807017543859,-0.0025666337611056,,,0.0001544401544401,,,,,0.0061728395061728,,,,,-0.0201058201058201,,0.0322799097065462
20190220,0.0638356164383561,-0.0134807225667295,-0.0089820359281437,,-0.0091159480685092,0.1470588235294117,,,-0.0165079365079365,0.0131147540983606,0.0121951219512195,,0.0280172413793103,-0.0136623164763458,-0.0627162629757785,,-0.0220424671385237,,,,,0.0248,0.080890178825523,,,,,0.0149184149184149,-0.1173333333333333,0.1272413793103448,,0.0079545454545454,,,,0.0660516605166051,-0.0159509202453987,,-0.0101303911735205,,0.0087149187592319,-0.0167381974248927,0.0076832151300236,,,,,-0.0064957264957264,0.0681345646437995,,0.0028301886792452,,,,-0.0787878787878787,,,-0.0610526315789473,0.0266666666666666,-0.0133333333333333,0.0357894736842105,-0.0100790513833992,,,0.0,,,,,0.0061728395061728,,,,,-0.0021052631578947,,0.0212669683257918
20190221,0.0641095890410958,0.0,-0.0115671641791044,,0.0029074739182487,0.1488235294117647,,,-0.0412698412698412,0.0114754098360655,0.017971758664955,,0.030603448275862,-0.0042458552365547,-0.0607567567567567,,-0.0423194303153611,,,,,0.0158176943699731,0.0726110474908885,,,,,0.0086247086247086,-0.13,0.1137931034482758,,0.0011494252873563,,,,0.0645756457564575,-0.0267074413863404,,-0.0017857142857142,,0.0069836552748885,-0.0146551724137931,0.0047477744807121,,,,,0.0046327683615819,0.0514122340425533,,-0.0076190476190476,,,,-0.0579399141630901,,,-0.0526315789473684,0.0182051282051282,-0.0070234113712374,0.0150877192982456,-0.0136094674556213,,,-0.0093457943925233,,,,,0.0061728395061728,,,,,-0.0056537102473498,,0.0337837837837837
20190222,0.0657534246575342,0.0,-0.0182291666666666,,0.0038524831332017,0.1455882352941176,,,-0.045079365079365,0.0103825136612021,-0.0019255455712451,,0.0353448275862069,-0.0078740157480314,-0.0728491137051448,,-0.0377396569122098,,,,,0.0143617021276595,0.067333224183926,,,,,-0.0083916083916083,-0.13,0.1068965517241379,,-0.0005747126436781,,,,0.0605166051660516,-0.025910931174089,,-0.0073565473271211,,0.0046199701937406,-0.0243478260869565,-0.0115727002967359,,,,,0.007457627118644,0.0374813829787235,,-0.0119617224880382,,,,-0.0651063829787234,,,-0.0578947368421052,0.0225641025641025,0.0009348914858096,0.0052631578947368,-0.026232741617357,,,0.0015455950540958,,,,,0.0023183925811437,,,,,-0.0149200710479573,,0.0291088222122704
20190225,0.0630136986301369,-0.007825148407987,-0.018491124260355,,-0.0020435308543824,0.1502941176470588,,,-0.0209523809523809,0.0251366120218579,0.0147530468248877,,0.0396551724137931,-0.0222581950627276,-0.0630942091616248,,-0.0300902708124373,,,,,0.029551451187335,0.0870170780648054,,,,,0.0032634032634032,-0.124,0.1096551724137931,,0.007471264367816,,,,0.0410646387832699,-0.0184024266936299,,-0.0074473297403233,,0.0047690014903129,-0.0103896103896103,-0.0103244837758112,,,,,0.0179661016949152,0.0576411609498681,,-0.0038277511961722,,,,-0.0546610169491525,,,-0.0571929824561403,0.0235897435897435,-0.0210702341137123,0.015438596491228,-0.0205128205128205,,,-0.0088992974238875,,,,,0.0015455950540958,,,,,-0.0145132743362831,,0.0181859003143242
20190226,0.0750684931506849,-0.0008084074373484,-0.0073529411764705,,-0.0022889644170077,0.1552941176470588,,,-0.003125,-0.000558659217877,0.023733162283515,,0.0357758620689655,-0.0042016806722689,-0.058124459809853,,-0.0388721047331319,,,,,0.0147368421052631,0.0976367538379413,,,,,0.0006993006993006,-0.1479310344827586,0.1068965517241379,,0.0011494252873563,,,,0.0399239543726235,-0.0325581395348837,,0.0145067698259187,,0.0172876304023845,0.0108225108225108,0.0101744186046511,,,,,0.0014772727272727,0.0488398950131234,,-0.0134615384615384,,,,-0.0376569037656903,,,-0.0645614035087719,0.0197435897435897,-0.0019834710743801,0.0288695652173913,-0.0284023668639053,,,0.0075910147172734,,,,,-0.0030911901081916,,,,,0.0010619469026548,,0.033184855233853
20190227,0.0742465753424657,-0.0029753854476602,-0.0066176470588235,,-0.0026398759820917,0.1641176470588235,,,-0.013125,-0.0027932960893854,0.0262989095574085,,0.0353448275862069,-0.004009623095429,-0.054690877648076,,-0.0337011033099297,,,,,0.0173684210526315,0.0627727190131873,,,,,0.0107226107226107,-0.1503448275862069,0.106551724137931,,0.0097701149425287,,,,0.0424710424710424,-0.0067864271457085,,0.0103667481662591,,0.0127245508982035,-0.0070640176600441,0.0031976744186046,,,,,0.0108262108262108,0.0541863517060368,,0.0028846153846153,,,,-0.0468354430379746,,,-0.0617543859649122,0.021025641025641,0.002653399668325,0.032,-0.0115686274509803,,,0.0003154574132492,,,,,0.0046367851622874,,,,,-0.0081996434937611,,0.0223914017017465
20190228,0.070958904109589,0.0054141851651326,-0.0036683785766691,,0.0033008821976524,0.1623529411764706,,,-0.018125,-0.0173184357541899,0.0246953175112251,,0.0224137931034482,-0.0048076923076923,-0.0573096885813148,,-0.0381143430290872,,,,,0.0135770234986945,0.0366947255287313,,,,,0.0095571095571095,-0.1457627118644067,0.1062068965517241,,0.0137931034482758,,,,0.02890625,-0.0021803766105054,,-0.0008771929824561,,0.0073353293413173,-0.0066225165562913,-0.0095930232558139,,,,,0.01625,0.0477748691099478,,0.0004807692307692,,,,-0.0548523206751054,,,-0.0582456140350877,0.024,-0.0023294509151414,0.0351304347826086,-0.0151425762045231,,,-0.0014229249011857,,,,,0.0023291925465838,,,,,-0.0114081996434937,,0.0288075033497096
20190301,0.0654794520547945,0.0027270248159258,-0.0055106539309331,,0.0017112310417138,0.153235294117647,,,-0.07375,-0.0167597765363128,0.0160359204618345,,0.0241379310344827,-0.0093943633819708,-0.0629189189189189,,-0.0537848605577689,,,,,0.0013054830287206,0.0214929427114389,,,,,-0.0107226107226107,-0.1223333333333333,0.0941379310344827,,-0.0034482758620689,,,,0.0071146245059288,-0.0508946322067594,,-0.0159068865179437,,-0.0158682634730538,-0.0198675496688741,-0.0247838616714697,,,,,-0.0084330484330484,0.0312696335078535,,-0.0442307692307692,,,,-0.0776371308016877,,,-0.0684210526315789,0.0075324675324675,-0.0088146911519198,0.0267826086956521,-0.0299603174603174,,,-0.0435471100554235,,,,,-0.0093167701863354,,,,,-0.0267379679144385,,0.0017905102954341
20190304,0.0731506849315068,0.02055357632228,-0.012905604719764,,0.0096644252575338,0.1591176470588235,,,-0.061875,-0.0134078212290502,0.0160359204618345,,0.0224137931034482,-0.0014016820184221,-0.0652972972972973,,-0.0270633397312859,,,,,0.0204134366925064,0.0326046425594747,,,,,0.0174825174825174,-0.13,0.1158620689655172,,-0.0057471264367816,,,,0.0221343873517786,-0.0418786692759295,,-0.0146034816247582,,-0.0141592920353982,-0.0291390728476821,-0.0091168091168091,,,,,-0.0183475783475783,0.0423134715025906,,0.001860465116279,,,,-0.0369294605809128,,,-0.0831858407079646,-0.0023376623376623,-0.0036727879799666,0.0344347826086956,-0.0158415841584158,,,-0.022737819025522,,,,,-0.0140296180826188,,,,,-0.0143607705779334,,0.010509838998211
20190305,0.070958904109589,0.0058840011207621,0.0036710719530102,,-0.0012122505632488,0.1576470588235294,,,-0.0236363636363636,-0.0133333333333333,0.0199228791773778,,0.0155172413793103,0.0041924535835496,-0.061175961954172,,-0.021647509578544,,,,,0.0240310077519379,0.0559051222169158,,,,,0.027039627039627,-0.1366666666666666,0.1182758620689655,,0.009090909090909,,,,0.0064,-0.0081671415004748,,-0.0039904988123515,,-0.0037790697674418,-0.0207048458149779,0.0045325779036827,,,,,-0.0050847457627118,0.05175,,0.0055299539170506,,,,-0.0217213114754098,,,-0.0975,0.0007792207792207,0.0010684474123539,0.0330434782608695,-0.018669314796425,,,-0.0069802731411229,,,,,-0.0124320124320124,,,,,-0.0052173913043478,,0.0305309734513274
20190306,0.0654794520547945,-0.0002799552071668,0.0149525893508388,,-0.0106307040715714,0.1535294117647059,,,-0.0218181818181818,-0.0105555555555555,0.0183044315992292,,0.0189655172413793,0.018478044903636,-0.0618244703847816,,-0.0416107382550335,,,,,0.0368831168831168,0.0609262670130473,,,,,0.037995337995338,-0.155,0.126551724137931,,0.0017045454545454,,,,-0.0028,-0.0125714285714285,,-0.0017949929145016,,-0.0279710144927536,-0.0171806167400881,0.0014245014245014,,,,,-0.0030337078651685,0.0633359173126615,,-0.0032258064516129,,,,-0.0546610169491525,,,-0.1117857142857142,-0.0099346405228758,0.003489932885906,0.0337391304347826,-0.0112871287128712,,,-0.0242424242424242,,,,,-0.0193498452012383,,,,,-0.0083478260869565,,0.0198660714285714
20190307,0.0638356164383561,0.0122154358689616,0.0167760758570386,,0.000782605661339,0.1520588235294117,,,0.0024242424242424,-0.0172222222222222,0.0099550417469492,,0.0129310344827586,0.0158,-0.067661046260268,,0.00817843866171,,,,,0.0203655352480417,0.0279274691955399,,,,,0.0303030303030303,-0.148,0.1224137931034482,,0.0102272727272727,,,,-0.01,0.0202843601895734,,0.0346777932313398,,0.0001418439716312,-0.0092511013215859,0.0014204545454545,,,,,0.0103370786516853,0.0398005181347149,,0.0,,,,-0.0351694915254237,,,-0.1092857142857142,-0.0206535947712418,0.0064214046822742,0.048695652173913,-0.0097318768619662,,,0.0001486988847583,,,,,-0.0193498452012383,,,,,0.0055652173913043,,0.034719150818222
20190308,0.0747945205479452,0.0052821795941062,0.0095307917888563,,-0.013040327949156,0.1520588235294117,,,0.0115151515151515,-0.0212290502793296,0.0218368657675016,,0.0064655172413793,0.0182182182182182,-0.0583405358686257,,-0.0081826831588962,,,,,0.0333333333333333,0.0442975759693118,,,,,0.0566433566433566,-0.141,0.1468965517241379,,0.0170454545454545,,,,-0.0088,0.016030534351145,,0.0431115276476101,,-0.0162429378531073,-0.0268456375838926,0.0042735042735042,,,,,0.0193258426966292,0.049651948051948,,-0.0163636363636363,,,,-0.0471861471861471,,,-0.105,-0.0198692810457516,0.0141373534338358,0.0594782608695652,-0.0137862137862137,,,0.024519940915805,,,,,-0.012326656394453,,,,,0.0045217391304347,,0.0446902654867256
20190311,0.0698630136986301,0.0019395954558049,0.0098828696925329,,-0.0080716536269337,0.1526470588235294,,,0.0,-0.0251396648044692,0.027296082209377,,0.0060344827586206,0.0106596942880128,-0.0533707865168539,,-0.0022835394862036,,,,,0.0360313315926892,0.069260700389105,,,,,0.0832167832167832,-0.158,0.1544827586206896,,0.0164772727272727,,,,-0.0096,0.007507218479307,,0.0271170313986679,,-0.0148667601683029,-0.0255033557046979,0.0048433048433048,,,,,0.0062146892655367,0.0668449612403101,,0.00625,,,,-0.0543478260869565,,,-0.1060714285714285,-0.028235294117647,0.0140939597315436,0.0553043478260869,-0.0158730158730158,,,0.0078195488721804,,,,,-0.0015408320493066,,,,,0.0045217391304347,,0.0375335120643431
