index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220120,,-0.036865312523312,0.0349404104881816,0.0498057792584101,-0.0056825076540311,,,0.0381839804545355,0.0017901413970523,,0.0968405709498458,,,,0.1115269952350192,0.0195474020308918,0.0424656071596675,,,-0.0007043595943186,0.0388309233718448,-0.011757984195396,-0.0445583919270171,0.0944983406199349,-0.0029004785335726,-0.0298310185886091,,,,0.0277329294217957,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,0.0033244636323716,,,0.0227638282709651,,-0.0196736685608306,0.0016896396875381,-0.0229675733380847,0.5326762513981925,0.0181609837545288,-0.0116198757100695,0.2173078387975692,-0.0027729858954747,,,,,0.0526521699296103,0.0551243868966897,0.0601328381233745,0.0492575950920581,0.2160540050930447,-0.0005655804442034,,0.0579332909650272,0.0323846404751141,,,0.0115340870287683,,0.0446926784184243,0.0423833030793401,,-0.0036358071491122,,,,0.0584608208802011,0.0036136423548062
20220121,,-0.036865312523312,0.0349404104881816,0.0516439922981792,-0.0056825076540311,,,0.0371332457172684,0.0017901413970523,,0.0989699280096425,,,,0.1118097110754913,0.0195474020308918,0.0411796253588464,,,-0.0007043595943186,0.0396512876782152,-0.0121737284139574,-0.0452137347310781,0.0924777087238099,-0.0029004785335726,-0.0298310185886091,,,,0.0258792046043607,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,0.0049988211856948,,,0.0227638282709651,,-0.0198523434590444,0.0016896396875381,-0.0229675733380847,0.5336805045604706,0.0181609837545288,-0.0119406635827747,0.209301060769293,-0.0027729858954747,,,,,0.0507910733421643,0.0539791959855291,0.0584790511263741,0.0479649327695369,0.2166667714715004,-0.0005655804442034,,0.0562766219178835,0.0342924659450848,,,0.0139748574958907,,0.0446926784184243,0.0423833030793401,,-0.0036358071491122,,,,0.0584608208802011,0.0036136423548062
20220124,,-0.0376015317108896,0.0349404104881816,0.0534594929880566,-0.0056825076540311,,0.0003955571601788,0.035941381575281,0.0017901413970523,,0.1011118692656358,,,,0.112007527384493,0.0195474020308918,0.0399315778579976,,,-0.0007043595943186,0.0396512876782152,-0.0126898363821156,-0.0458898991346359,0.0904268470075395,-0.0033123535414536,-0.0298310185886091,,,,0.0240970873170428,,0.0178889819317393,-0.0195911185608969,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,0.0049988211856948,,,0.0227638282709651,,-0.0199012396016365,0.0016896396875381,-0.0229675733380847,0.5346847577227487,0.0181609837545288,-0.012359271970086,0.2039649324284659,-0.0027729858954747,,,,,0.0488734023438559,0.0528050698339939,0.0568237365947829,0.0467388806243737,0.2171797295411427,-0.0005655804442034,,0.0546088273326555,0.0362429062525431,,,0.0164668530225753,,0.0429510131478309,0.0423833030793401,,-0.0036358071491122,,,,0.0584608208802011,0.0036136423548062
20220125,,-0.0376015317108896,0.0349404104881816,0.0552691683173179,-0.0056825076540311,,0.0006300668335623,0.0346934477992666,0.0017901413970523,,0.1033803763488928,,,,0.1124146848917007,0.0195474020308918,0.0386940610077646,,,-0.0007043595943186,0.0396512876782152,-0.0130880579527001,-0.046414220581452,0.0882791605260637,-0.0038318611681461,-0.0305132651080687,,,,0.0221697904997401,,0.0178889819317393,-0.0164565778440899,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,0.0049988211856948,,,0.0227638282709651,,-0.0199645523175907,0.0016896396875381,-0.0229675733380847,0.5356890108850267,0.0181609837545288,-0.0126943274976737,0.1975587672657436,-0.0027729858954747,,,,,0.046861256327894,0.0516220605207814,0.0550007080038388,0.0454811799857351,0.2173828578657574,-0.0005655804442034,,0.0528153106570243,0.038067035542594,,,0.0187704453865687,,0.0410876340336269,0.0423833030793401,,-0.0038842277808321,,,,0.0584608208802011,0.0036136423548062
20220126,,-0.03856453663773,0.0349404104881816,0.0571780617038408,-0.0056825076540311,,0.0006300668335623,0.033429084768674,0.0017901413970523,,0.1055734062360392,,,,0.112953900380267,0.0195474020308918,0.0386940610077646,,,-0.0007043595943186,0.0396512876782152,-0.0136799865887345,-0.0471049909376435,0.0861813406149546,-0.0042087505261103,-0.0305132651080687,,,,0.0205055996775627,,0.0178889819317393,-0.0164565778440899,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,0.0049988211856948,,,0.0227638282709651,,-0.020006134677937,0.0016896396875381,-0.0252379731999503,0.5366932640473048,0.0181609837545288,-0.0132349540020287,0.1877573861016167,-0.0027729858954747,,,,,0.0449652267826928,0.0516220605207814,0.0532164845201704,0.0442881887157758,0.2175269876917203,-0.0005655804442034,,0.0510361899932225,0.038067035542594,,,0.0187704453865687,,0.0393424580494562,0.0423833030793401,,-0.0040546916425228,,,,0.0584608208802011,0.0036136423548062
20220127,,-0.0397964302036497,0.0349404104881816,0.0590792139371236,-0.0056825076540311,,0.0006300668335623,0.0318877161467551,0.0017901413970523,,0.1077340888480345,,,,0.1143584081696139,0.0194716434356653,0.0374616355531745,,,-0.0007043595943186,0.0404514371520943,-0.0143216565839894,-0.0475445512268278,0.0840320077207353,-0.0046199393769105,-0.0305132651080687,,,,0.0205055996775627,,0.0178889819317393,-0.0132424447271558,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,0.0049988211856948,,,0.0227638282709651,,-0.0201459603345332,0.0016896396875381,-0.0252379731999503,0.5376975172095828,0.0181609837545288,-0.0137996845419466,0.1807665665944417,-0.0027729858954747,,,,,0.0430687568253941,0.0505221919880973,0.0514178367124663,0.0430604107677936,0.2177261461814244,-0.0005655804442034,,0.049379570947753,0.038067035542594,,,0.0187704453865687,,0.0393424580494562,0.0423833030793401,,-0.0042580226022336,,,,0.0584608208802011,0.0036136423548062
20220128,,-0.0412049679292572,0.0349404104881816,0.0608847813473807,-0.0056825076540311,,0.0006300668335623,0.0303109444768375,0.0017901413970523,,0.1097825332648224,,,,0.1143584081696139,0.0179518039700471,0.036120511425866,,,-0.0007043595943186,0.0412681840360164,-0.0150580300813696,-0.0478462112446626,0.0820662263366911,-0.0052055538114574,-0.0312726080003711,,,,0.0205055996775627,,0.0178889819317393,-0.0099863121906916,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,0.0049988211856948,,,0.0227638282709651,,-0.0203626480328643,0.0016896396875381,-0.0252379731999503,0.538701770371861,0.0181609837545288,-0.0144575160882797,0.1737258288595411,-0.0027729858954747,,,,,0.0415024050407939,0.0493157660795582,0.0497435079680548,0.0417813000579675,0.2179674160149362,-0.0005655804442034,,0.0477793744868702,0.0398287187019983,,,0.0187704453865687,,0.0393424580494562,0.0423833030793401,,-0.0047651502614219,,,,0.0584608208802011,0.0036136423548062
20220207,,-0.0424788103335433,0.0349404104881816,0.0629065462284618,-0.0056825076540311,,0.0006300668335623,0.0287585432421312,0.0017901413970523,,0.1120362547536691,,,,0.1147140887048509,0.0163186420013921,0.0348213934236102,,,-0.0007043595943186,0.0412780714531739,-0.0158951544687928,-0.0482784652461608,0.0798923148049248,-0.0056821532547473,-0.0319191582914855,,,,0.0205055996775627,,0.0178889819317393,-0.0066692041026221,,0.011669186502695,-0.0050510497556792,0.0290177658200264,,0.0049988211856948,,,0.0227638282709651,,-0.0206585972013676,0.0016896396875381,-0.0252379731999503,0.539706023534139,0.0181609837545288,-0.0151482883485085,0.1661156078179677,-0.0027729858954747,,,,,0.0397859762112299,0.0479158468544483,0.0478814820448557,0.0401654951274395,0.2181670097841156,-0.0005655804442034,,0.0457385710544056,0.0398287187019983,,,0.0187704453865687,,0.0375563315219349,0.0423833030793401,,-0.0055276214041643,,,,0.0564399588439199,0.0036136423548062
20220208,,-0.043750795473655,0.0349404104881816,0.064804495871067,-0.0056825076540311,,0.0006300668335623,0.0271240512620554,0.0017901413970523,,0.1140963156190183,,,,0.1135691785150104,0.0146384259737614,0.0334954265091154,,,-0.0013501237250036,0.0411058189968268,-0.0167548425256326,-0.0487425229615635,0.0779256385233667,-0.006237494572997,-0.0325843804826339,,,,0.0205055996775627,,0.0178889819317393,-0.0066692041026221,,0.0104149848222732,-0.0050510497556792,0.0290177658200264,,0.0049988211856948,,,0.0227638282709651,,-0.0209523687307308,0.0016896396875381,-0.0252379731999503,0.540710276696417,0.0181609837545288,-0.0158411897777114,0.1585053867763943,-0.0027729858954747,,,,,0.0379903968837526,0.0464245515565077,0.0461379907197422,0.038589627130164,0.2182896181941032,-0.0005655804442034,,0.0435381786690817,0.0398287187019983,,,0.0187704453865687,,0.0364651268555058,0.0423833030793401,,-0.0062309651532106,,,,0.0543847522801823,0.0036136423548062
20220209,,-0.0448613293468952,0.0349404104881816,0.0666688531637191,-0.0056825076540311,,0.0006300668335623,0.025625816907268,0.0017901413970523,,0.1163486585848861,,,,0.1140376136534743,0.0146384259737614,0.0322129394445154,,,-0.0020124794294436,0.040107177860207,-0.0175392487571419,-0.0489386042786969,0.0758897842632399,-0.006639584691988,-0.0325843804826339,,,,0.0205055996775627,,0.0178889819317393,-0.0066692041026221,,0.0104149848222732,-0.0050510497556792,0.0290177658200264,,0.0049988211856948,,,0.0227638282709651,,-0.0211757109358182,0.0016896396875381,-0.0252379731999503,0.5417145298586952,0.0181609837545288,-0.0164364958861066,0.1508951657348209,-0.0027729858954747,,,,,0.0363677824536959,0.0450877947111924,0.0443183976742956,0.0369827413724528,0.2185159155064159,-0.0005655804442034,,0.0411639471848805,0.0398287187019983,,,0.0187704453865687,,0.0345366455614566,0.0423833030793401,,-0.0067864340833491,,,,0.0522597884138425,0.0036136423548062
20220210,,-0.0459832737843195,0.0349404104881816,0.068511031071345,-0.0056825076540311,,0.0006300668335623,0.0246083075478155,0.0017901413970523,,0.1186924041145377,,,,0.1155427034530374,0.0146384259737614,0.0322129394445154,,,-0.0020124794294436,0.0400626185039679,-0.0180757760348367,-0.0490270455678304,0.073871589369244,-0.0072743176172176,-0.033323583462172,,,,0.0205055996775627,,0.0178889819317393,-0.003343970908059,,0.0104149848222732,-0.0050510497556792,0.0290177658200264,,0.0049988211856948,,,0.0227638282709651,,-0.0213077735634417,0.0016896396875381,-0.0252379731999503,0.5427187830209732,0.0181609837545288,-0.0167753209935552,0.1432849446932474,-0.0016848455700609,,,,,0.0344257215658823,0.0437809008691046,0.0424219454328219,0.0351405502193503,0.2186234455969598,-0.0005655804442034,,0.0388475237621201,0.0398287187019983,,,0.0187704453865687,,0.0323964076737562,0.0402538882361518,,-0.0071689142328169,,,,0.0500152475304073,0.0036136423548062
20220211,,-0.0473568376567628,0.0326678502890798,0.0702824321058061,-0.0056825076540311,,0.0006300668335623,0.0234716047106,0.0017901413970523,,0.1210331632859177,,,,0.117066033432881,0.0129760613716724,0.0308669966128137,,,-0.0026942380600505,0.0397587892909844,-0.0185240451421123,-0.0492869893709818,0.0717410345872243,-0.0080840329743093,-0.0341413846860329,,,,0.0205055996775627,,0.0178889819317393,,,0.0091164980497625,-0.0050510497556792,0.0276759986248281,,0.0049988211856948,,,0.0227638282709651,,-0.0215710606076754,,-0.0252379731999503,0.5437230361832512,0.0168578340775436,-0.0171218292431957,0.1352110101117028,-0.000619450956583,,,,,0.0323484218782848,0.0424000398980246,0.0400869083073404,0.0329121880233287,0.218584666483932,-0.0005655804442034,,0.0365178710884518,0.0398287187019983,,,0.0187704453865687,,0.0302013169560167,0.0378779141439331,,-0.0075250073646505,,,,0.0475771776503986,0.0036136423548062
20220214,,-0.0487287600835164,0.0304232272836897,0.0721151030725903,-0.0056825076540311,,0.0006300668335623,0.022101816709619,0.0017901413970523,,0.1233346367047892,,,,0.1175626792841487,0.0112743264115932,0.0293589447935422,,,-0.0026942380600505,0.0395469442837768,-0.0190722509151479,-0.0498117386466927,0.0696586567494604,-0.0089640165782637,-0.0350284070190456,,,,0.0205055996775627,,0.0167704384360048,,,0.0091234099533822,-0.0050510497556792,0.0263449319534831,,0.0049988211856948,,,0.0227638282709651,,-0.0215710606076754,,-0.0252379731999503,0.5447272893455294,0.0155391104519367,-0.0175426940388408,0.1268595437208811,0.0004261636899577,,,,,0.030342237982485,0.040940411388874,0.0377830697430504,0.0311806792186366,0.2183962472611003,-0.0005655804442034,,0.0343013033270835,0.0398287187019983,,,0.0187704453865687,,0.0281867453621493,0.0355359274480077,,-0.0079560632300045,,,,0.0451670565538936,0.0036136423548062
20220215,,-0.0499978923963175,0.0283211696479055,0.0739273395803239,-0.0056825076540311,,0.0006300668335623,0.0208748107245709,0.0017901413970523,,0.1255928389728069,,,,0.1178812600672245,0.0096497296303924,0.0277433363927735,,,-0.0026942380600505,0.0395064410236146,-0.0194913464048618,-0.0507525713907347,0.067890621887313,-0.009751609671447,-0.0358399105154805,,,,0.0205055996775627,,0.0155512401627169,,,0.0092306811776426,-0.0050510497556792,0.0248547648390134,,0.0049988211856948,,,0.0227638282709651,,-0.0215710606076754,,-0.0252379731999503,0.5457315425078074,0.0141196842822763,-0.0178321606434312,0.1186609248320261,0.0015075738231341,,,,,0.0280853680438465,0.0394454555379019,0.0353664913111262,0.0292251675493187,0.2184335680471526,-0.0005655804442034,,0.0322400646077262,0.0398287187019983,,,0.0187704453865687,,0.0260825439459747,0.032926978998714,,-0.0082465049500266,,,,0.0426423240039083,0.0036136423548062
20220216,,-0.0512781428794066,0.0262193944719102,0.0756254598498344,-0.0048072780999872,,0.0006300668335623,0.0196725955116562,0.0008824046287271,,0.1277209026118119,,,,0.116612113184399,0.0079819868680917,0.0260978516605165,,,-0.0026942380600505,0.0392358834544817,-0.0197467989566373,-0.0512639501235551,0.067890621887313,-0.0105176714973317,-0.0366256379832824,,,,0.0188355737262302,,0.0143005009326669,,,0.0091978715525733,-0.0050510497556792,0.0232525552312533,,0.0049988211856948,,,0.0227638282709651,,-0.0215710606076754,,-0.0252379731999503,0.5467357956700855,0.0125845792392889,-0.0179525670136273,0.1108345879448784,0.0026205168002181,,,,,0.0258445103963216,0.0378279573387569,0.0326762752400504,0.0269568884538279,0.2185376672281159,-0.0005655804442034,,0.0301750678155157,0.0398287187019983,,,0.0187704453865687,,0.0239537446863121,0.0302202045917511,,-0.0084171277056965,,,,0.0399942984183629,0.0036136423548062
20220217,,-0.0514368984434339,0.0240778893232345,0.077179753449228,-0.0038083252807458,,0.0006300668335623,0.0186830044504151,0.0008824046287271,,0.1297977410256862,,,,0.1153888073232438,0.0079819868680917,0.0246166307065222,,,-0.0026942380600505,0.0393182026843229,-0.0200504247066823,-0.0517949010348982,0.067890621887313,-0.0111667604496081,-0.0373152760581837,,,,0.0188355737262302,,0.0131443099843131,,,0.0105998726354704,-0.0050510497556792,0.0217220428917143,,0.0066688865423202,,,0.0227638282709651,,-0.0217795767161684,,-0.0252379731999503,0.5477400488323636,0.0111044063336319,-0.0181330427999556,0.1030082510577307,0.0039438843727111,,,,,0.0235563086138831,0.0378286518156528,0.0299904848138491,0.0249457259145047,0.2186282225781017,-0.0005655804442034,,0.0282832407289081,0.0398287187019983,,,0.0187704453865687,,0.0218099686006704,0.0275219360987345,,-0.0086589475783209,,,,0.0373880041970147,0.0036136423548062
20220218,,-0.0513581529259681,0.0240778893232345,0.0788157936599519,-0.0027095516522725,,0.0006300668335623,0.0178621916811809,0.0008824046287271,,0.130664651758141,,,,0.1140043056673473,0.0063921268460237,0.022819721367624,,,-0.0033614555580748,0.0391098433898554,-0.0200504247066823,-0.0525323182758357,0.067890621887313,-0.0118100975536637,-0.0379811684290568,,,,0.0170587321122487,,0.0116618386573261,,,0.0105998726354704,-0.0050510497556792,0.0199312094185087,,0.0084554511639806,,,0.0227638282709651,,-0.0220477902084692,,-0.0252379731999503,0.5487443019946416,0.0093633172412713,-0.0181330427999556,0.0951819141705831,0.0052621549202336,,,,,0.0211697161197662,0.0375794060528278,0.0272108559807141,0.0228092542125119,0.219123532043563,-0.0005655804442034,,0.0264408735765351,0.0398287187019983,,,0.0187704453865687,,0.0196363956564002,0.0246525678369734,,-0.0086589475783209,,,,0.0346989489263958,0.0036136423548062
20220221,,-0.0515155165559715,0.0219556382960743,0.0804163896375232,-0.0017318099737167,,0.0006300668335623,0.0169315906435561,,,0.1312566174401177,,,,0.1122983493738704,0.004788157907832,0.0211073936687575,,,-0.0040667915095885,0.0387844712369971,-0.0200504247066823,-0.0531830144839154,0.067890621887313,-0.0127892408519983,-0.0390398038758171,,,,0.0153888626231087,,0.0101928566892941,,,0.0105998726354704,-0.0050510497556792,0.0181151145034366,,0.0102361573113335,,,0.0227638282709651,,-0.0220477902084692,,-0.0252379731999503,0.5497485551569197,0.0076390167905224,-0.0181330427999556,0.0873555772834354,0.0065772462222311,,,,,0.019086047510306,0.0360620494518015,0.0246995603044827,0.0208067273928059,0.2193659590350257,-0.0005655804442034,,0.0244714281625217,0.0398287187019983,,,0.0187704453865687,,0.0173205152981811,0.0217875252167383,,-0.0086589475783209,,,,0.0323389690783288,0.0036136423548062
20220222,,-0.0526085914836989,0.0197335794568061,0.0822956023944748,-0.0008040450513362,,0.0006300668335623,0.0159422327647916,,,0.1319178425603442,,,,0.1106566369533538,0.0030945661012083,0.0191300392150878,,,-0.0047932463801569,0.0386487011280324,-0.0200504247066823,-0.0537714586903651,0.067890621887313,-0.0138619172490305,-0.0402267201079262,,,,0.0135887694027688,,0.0085793544848759,-0.0023973284496201,,0.0106140460405084,-0.0050510497556792,0.0160396612352795,,0.0120128048790825,,,0.024822841087977,,-0.0220477902084692,,-0.0252379731999503,0.5517397397094302,0.005761754926708,-0.0181330427999556,0.0795292403962877,0.0080287039279937,,,,,0.0168401324086719,0.0359022373954455,0.0220343407657411,0.0188200222949186,0.2195502367284562,-0.0005655804442034,,0.0228034352262814,0.0398287187019983,,,0.0187704453865687,,0.0149061917430824,0.0186446070671081,,-0.0086589475783209,,,,0.0298091876837942,0.0036136423548062
