index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220613,0.019325754,-0.022335317,0.017273631,0.082363404,0.0039768536,0.036837548,0.0,0.00756366,0.015004017,0.015643217,0.057370342,-0.009972879,0.013435853,0.010470827,0.025074355,0.014418261,0.009573857,,-0.027278723,-0.06222083,0.065970145,-0.02398797,-0.06440493,0.0019372964,-0.01874528,-0.017802957,,0.064758696,-0.010364757,0.065898806,0.0242737,0.021875491,-0.0785684,0.0,0.07232468,0.016377678,0.015042849,,0.06441306,0.0046833665,0.052962195,0.09295583,-0.007822533,0.011738187,0.026158657,-0.022756254,0.057655316,0.011858472,-0.020189267,0.006757925,0.038867235,,-0.017846134,0.02038041,-0.008373476,0.019768266,0.06758844,0.02869109,0.030033376,0.07855474,0.027704997,-0.0020327577,0.032397673,0.0032540688,0.018705307,,0.0027123042,0.0012183721,0.03673928,0.009192922,0.02936992,-0.014335454,,,0.048767634,0.06060507,0.02609207
20220614,0.01924856,-0.022099426,0.016456133,0.08333399,0.004121615,0.03689389,0.0,0.0076184636,0.015909066,0.016068468,0.057123818,-0.010958823,0.0137956,0.010542764,0.024691336,0.014276179,0.009136417,,-0.026984481,-0.062257838,0.06667493,-0.024649575,-0.06256608,0.0011016971,-0.01892983,-0.017669108,,0.06343122,-0.010013165,0.06428257,0.024605494,0.021558028,-0.07739785,0.0,0.07334548,0.016661072,0.014451993,,0.064307146,0.0049435343,0.05301869,0.09271784,-0.007719576,0.012348267,0.02555506,-0.022450002,0.057655316,0.011718268,-0.020665372,0.008079006,0.039292704,,-0.01794061,0.020734165,-0.008283328,0.019031147,0.06837854,0.027268594,0.029223457,0.07799379,0.02773595,-0.0022664394,0.031585626,0.0031706302,0.019401,,0.0026591762,0.0011994953,0.0362976,0.008377138,0.02952534,-0.014895956,,,0.048612867,0.05958297,0.026205733
20220615,0.01916989,-0.02189541,0.015502366,0.08422321,0.004210954,0.03694013,0.0,0.0076343426,0.016565567,0.016488755,0.05687287,-0.0119531695,0.014170753,0.010569753,0.024297029,0.014150742,0.008739911,,-0.026688026,-0.06244468,0.06730839,-0.025378961,-0.060562227,0.00021817889,-0.0190863,-0.0175203,,0.06178399,-0.00971077,0.06227186,0.024814863,0.0212741,-0.07615307,0.0,0.0742356,0.016930744,0.013796762,,0.06407142,0.005170366,0.05301435,0.092418954,-0.0075763864,0.012924921,0.02483306,-0.022190727,0.057655316,0.0115898745,-0.021344814,0.009098986,0.039736144,,-0.018039139,0.02079492,-0.008190885,0.018212032,0.06907031,0.025530552,0.02829636,0.077339195,0.027713815,-0.0024709925,0.030749531,0.0030859692,0.020067876,,0.002603595,0.0011795892,0.035543673,0.0074578035,0.029694684,-0.015668646,,,0.04843965,0.058535412,0.026290221
20220616,0.019019533,-0.021853594,0.014446528,0.08508499,0.0042268764,0.036892027,0.010648306,0.0074884365,0.017172195,0.016853042,0.056687374,-0.012933951,0.014474413,0.01044264,0.023982244,0.01397515,0.008246903,,-0.02653608,-0.062483333,0.06788015,-0.026103362,-0.0586603,-0.00065811694,-0.01931889,-0.017510489,,0.06050756,-0.009480101,0.060622312,0.025015518,0.020979136,-0.075173676,0.0,0.07503904,0.017070696,0.013156018,,0.06378954,0.0053191874,0.05295762,0.092182,-0.0075716972,0.013361157,0.024268156,-0.021919949,0.057655316,0.011424454,-0.022023778,0.010094726,0.04001807,,-0.018157413,0.020843765,-0.008137315,0.017371621,0.069649644,0.023735948,0.027386121,0.076586515,0.027507627,-0.002632582,0.029902253,0.0030109663,0.020586971,,0.0025541193,0.001162092,0.034832582,0.0064655324,0.029291794,-0.016474113,,,0.048256848,0.05787422,0.02626567
20220617,0.018898819,-0.021651907,0.0131070865,0.08585116,0.004288488,0.036838595,0.022041865,0.0071358397,0.017733986,0.01713808,0.056519773,-0.014151437,0.014732719,0.010137607,0.023756864,0.013505841,0.0075842375,,-0.026328117,-0.0628003,0.06831382,-0.026954953,-0.05702267,-0.0014971127,-0.019493425,-0.017475016,,0.059301052,-0.00918964,0.05906665,0.025173662,0.020711496,-0.07423178,0.0,0.07580815,0.017215746,0.012382581,,0.063626245,0.005262149,0.05289936,0.09192928,-0.0074409875,0.013692848,0.023672743,-0.021736411,0.05604829,0.011235646,-0.022892442,0.01125089,0.040280107,,-0.018280348,0.020862442,-0.0081877895,0.016540332,0.07015957,0.021804556,0.02629834,0.07575035,0.027432363,-0.0027758013,0.029127775,0.0029690177,0.021014266,,0.0025252681,0.0011532622,0.034294304,0.00546166,0.02941633,-0.017526817,,,0.04810069,0.056794293,0.026165197
20220620,0.01887031,-0.02149875,0.012164113,0.086658284,0.004353339,0.03680901,0.03478322,0.006944645,0.01822755,0.017444286,0.0563702,-0.01525899,0.0150505975,0.009985741,0.02350436,0.013118309,0.0068401415,,-0.026396813,-0.062971815,0.068711266,-0.027767511,-0.055492584,-0.002284338,-0.019569762,-0.017320145,,0.058136992,-0.008870196,0.057572115,0.025173662,0.020415885,-0.073121235,0.0,0.07653828,0.017314697,0.01177462,,0.06362726,0.0050757634,0.052816823,0.09165044,-0.007231054,0.014043507,0.023135282,-0.021511411,0.052051358,0.011047912,-0.023663735,0.012433782,0.040470604,,-0.01842528,0.020919409,-0.00831493,0.015894227,0.070614725,0.019826999,0.025030004,0.07496119,0.027420038,-0.002890186,0.028498696,0.0029227175,0.021460641,,0.0024929994,0.0011431958,0.03375956,0.004512737,0.028965047,-0.018407071,,,0.047974627,0.05566078,0.026131552
20220621,0.018865995,-0.021336544,0.011212212,0.08741308,0.004407307,0.03679111,0.04903891,0.0068400735,0.01883782,0.017767135,0.05625136,-0.016444812,0.015406769,0.009903436,0.023260394,0.012853111,0.006188304,,-0.026549282,-0.063183956,0.06915504,-0.028564673,-0.05367084,-0.0030559788,-0.019556865,-0.017081436,,0.05707337,-0.0086538065,0.0561095,0.024876416,0.019838896,-0.07160156,0.0,0.07732982,0.017406447,0.011049114,,0.06366482,0.004977495,0.052671906,0.09128463,-0.0069482243,0.014369483,0.022502521,-0.021189747,0.050545055,0.010612841,-0.0244011,0.0134946415,0.040631805,,-0.018547764,0.02050127,-0.008367562,0.015121116,0.071100526,0.017530316,0.023511102,0.07419854,0.02740754,-0.0029259438,0.027691483,0.0028872972,0.021921474,,0.0024651194,0.0011365686,0.033211064,0.0034351933,0.02910675,-0.019211762,,,0.047838073,0.054378238,0.026134407
20220622,0.018679885,-0.021133255,0.010226032,0.08819555,0.0044828244,0.036653675,0.064154394,0.0067134458,0.019395934,0.018101208,0.0560993,-0.017612096,0.01571856,0.009808419,0.022977645,0.0125897275,0.005460964,,-0.0266626,-0.06346076,0.06948738,-0.029438568,-0.051805828,-0.0037556214,-0.019478833,-0.016785212,,0.056298424,-0.008425517,0.05476622,0.024625955,0.01929882,-0.07036375,0.0,0.078008614,0.017457927,0.010283143,,0.063742064,0.0048712823,0.052475546,0.090777166,-0.0066767223,0.014743344,0.021729598,-0.02084792,0.050545055,0.010200601,-0.025195207,0.0134946415,0.040748283,,-0.018691957,0.020964831,-0.008435872,0.014185204,0.07146824,0.015216768,0.021950847,0.07335981,0.027566897,-0.0030575644,0.026681071,0.0028453816,0.022365514,,0.0024364213,0.001128704,0.03250371,0.0022004636,0.02865288,-0.020237029,,,0.04756651,0.05294891,0.026123278
20220623,0.018451033,-0.020737696,0.009270565,0.08886795,0.0046110423,0.036594417,0.07692165,0.0066387826,0.020294163,0.01842199,0.056009866,-0.018723754,0.015909994,0.009742802,0.022762282,0.012538257,0.0048057623,,-0.026622243,-0.06353415,0.06979654,-0.030117592,-0.049467437,-0.004350759,-0.019356696,-0.016460456,,0.05557088,-0.008274445,0.053451587,0.023962284,0.018931536,-0.06864169,0.0,0.078676455,0.017418612,0.009742923,,0.06390454,0.0048558414,0.052416172,0.09051347,-0.006364219,0.015182813,0.021047318,-0.0204533,0.049104348,0.009916689,-0.025779169,0.0134946415,0.040785786,,-0.018851887,0.021484714,-0.008371843,0.013542675,0.071853,0.012938336,0.02042228,0.07252558,0.02755773,-0.0031213916,0.025402984,0.0027908797,0.022977326,,0.0024012246,0.0011191214,0.031751357,0.0011898323,0.028231807,-0.021096354,,,0.047464624,0.05166974,0.026057994
20220624,0.01817234,-0.0203943,0.008149365,0.089319214,0.0046687047,0.03652375,0.0913879,0.0065608523,0.021204827,0.018709287,0.05590551,-0.019819869,0.016038736,0.009658001,0.022552054,0.012565538,0.0040592696,,-0.026630549,-0.06385008,0.070002064,-0.030868901,-0.047380283,-0.0049867923,-0.019175233,-0.016062558,,0.054360323,-0.008085892,0.05149628,0.02401262,0.018539617,-0.06674373,0.0,0.079281434,0.017461613,0.00884575,,0.06394898,0.005017549,0.052263908,0.090119,-0.005989253,0.015651345,0.02027055,-0.020169705,0.043885324,0.009482765,-0.026570957,0.014469913,0.040924978,,-0.018968824,0.021800825,-0.008153458,0.012268179,0.07218593,0.010100447,0.018423153,0.07126754,0.027553841,-0.0031017428,0.024005724,0.0027199208,0.023569148,,0.0023538494,0.0011044514,0.03051808,-0.000100880876,0.028378684,-0.022207392,,,0.04726107,0.049459353,0.025923055
20220627,0.017812852,-0.020010008,0.0069181025,0.08982138,0.004768468,0.036387157,0.104998335,0.006475013,0.022092206,0.018978437,0.05580523,-0.020825148,0.01620533,0.009560245,0.022394521,0.012625969,0.0031856638,,-0.026613217,-0.06396047,0.070024215,-0.031443056,-0.0453901,-0.0056803515,-0.019059222,-0.0156955,,0.052996006,-0.0079131555,0.04938806,0.023846552,0.018113941,-0.06464286,0.0,0.0797846,0.017533014,0.007760905,,0.06394225,0.0050572245,0.051922534,0.08958943,-0.005602265,0.01596091,0.019468972,-0.019922499,0.03797595,0.008865247,-0.027308343,0.01529294,0.041075636,,-0.019066425,0.02170677,-0.0080445595,0.010873856,0.07245282,0.0064970697,0.015685236,0.070065275,0.027607977,-0.003042382,0.0226062,0.0026444078,0.023978382,,0.0023031964,0.0010874447,0.029219413,-0.0015799747,0.028429938,-0.02318306,,,0.046952218,0.046660386,0.025832541
20220628,0.01745552,-0.019677829,0.005810061,0.09002412,0.004859337,0.036367074,0.11883613,0.006376657,0.022862567,0.019231897,0.055635873,-0.021859366,0.016321806,0.009452734,0.022149522,0.0127858985,0.00220621,,-0.026499135,-0.06421156,0.06997245,-0.031805106,-0.043397173,-0.0062927934,-0.018922858,-0.015342011,,0.052139543,-0.0077262777,0.047768462,0.023523943,0.017631141,-0.06253414,0.0,0.080311656,0.01769964,0.0068106214,,0.064005665,0.005062147,0.051653262,0.08916564,-0.0050546653,0.016181579,0.018699491,-0.019609444,0.032747913,0.008283602,-0.027781572,0.015999848,0.041338764,,-0.019177822,0.0221104,-0.007952159,0.009780934,0.0727025,0.003091954,0.013737673,0.06886033,0.027814224,-0.0030197627,0.021540353,0.0025814304,0.024281653,,0.0022589844,0.0010733961,0.028335523,-0.0029859256,0.027997391,-0.024025492,,,0.046707347,0.044380758,0.025709936
20220629,0.017304802,-0.01928083,0.004754348,0.09035108,0.004979589,0.036495447,0.1369551,0.0062291315,0.023468709,0.019504258,0.05516301,-0.023359,0.016419373,0.00930304,0.021704772,0.013049416,0.00095133623,,-0.026416201,-0.06424934,0.0698563,-0.032259233,-0.041537926,-0.0068148323,-0.018876437,-0.015115891,,0.051245466,-0.0074010273,0.045976043,0.02308559,0.01702303,-0.060793534,0.0,0.08083656,0.01798955,0.0055298666,,0.06403148,0.0048042913,0.051511653,0.0888786,-0.0046562753,0.016319085,0.017849816,-0.019326666,0.032747913,0.007592451,-0.028358491,0.016110197,0.041732326,,-0.019263944,0.021997645,-0.008030859,0.00809666,0.07289704,-0.000785913,0.010996372,0.067761056,0.027951648,-0.0029806925,0.020551825,0.0025215128,0.02447548,,0.0022147805,0.0010591422,0.027223725,-0.0048492784,0.02819299,-0.025115114,,,0.046617854,0.04152519,0.025604544
20220630,0.01720579,-0.018813599,0.003749703,0.09062842,0.0051600095,0.03672096,0.15664963,0.0060884133,0.02401574,0.019794386,0.054718435,-0.025069956,0.016482232,0.009163772,0.021185374,0.013150492,-0.00044680355,,-0.02634381,-0.064411856,0.06961321,-0.03279665,-0.039445516,-0.0073625115,-0.018893443,-0.01498607,,0.04999484,-0.007211188,0.043878797,0.022688603,0.016254272,-0.058961958,0.0,0.081343174,0.01842049,0.004015332,,0.064134836,0.004504156,0.05139316,0.08861341,-0.004234485,0.01634779,0.016732758,-0.018997472,0.031151995,0.0066830926,-0.02902539,0.01614162,0.04231271,,-0.019382004,0.021861322,-0.008164604,0.0065300693,0.07301592,-0.0053442465,0.0076887887,0.06665125,0.02820125,-0.0028598038,0.019507518,0.0024718512,0.024659507,,0.002178659,0.0010477767,0.025991246,-0.0069179046,0.027755838,-0.026335118,,,0.046516743,0.038236465,0.025526928
20220701,0.017133046,-0.018297132,0.0027724875,0.09090485,0.0053368607,0.036910713,0.17659888,0.006042665,0.024658972,0.01999481,0.05414997,-0.027006341,0.01632498,0.009123413,0.020610332,0.013379399,-0.0017349934,,-0.026468892,-0.06461865,0.06956032,-0.033335414,-0.0373543,-0.0077747917,-0.018873328,-0.01486367,,0.04884933,-0.0070903744,0.041756112,0.023066664,0.015570493,-0.05701736,0.0,0.08205616,0.018813482,0.0025726839,,0.064204864,0.00438115,0.051209576,0.08829272,-0.003747362,0.01659076,0.015784174,-0.018643446,0.031151995,0.005870224,-0.029674567,0.01614162,0.04289233,,-0.019487904,0.021732952,-0.0081289895,0.004822983,0.073296115,-0.0099307485,0.004776595,0.065500416,0.02841937,-0.0027949456,0.018598503,0.0024099587,0.025093924,,0.0021354256,0.0010345556,0.02461271,-0.009009885,0.027908871,-0.027645392,,,0.04634392,0.035280425,0.025441898
20220704,0.017103167,-0.01761747,0.0018434233,0.09113215,0.005584787,0.037084926,0.19844805,0.006062627,0.02534388,0.020091448,0.05342043,-0.029092435,0.016100414,0.009130353,0.019919883,0.013358139,-0.0034343442,,-0.026856314,-0.064724445,0.06949904,-0.033846427,-0.035480477,-0.008211198,-0.018841537,-0.014675343,,0.047325753,-0.00696188,0.03899052,0.023621965,0.014580512,-0.0549001,0.0,0.08272561,0.019189427,0.0006380539,,0.06435674,0.004188958,0.0508582,0.08788237,-0.0032549358,0.01678184,0.014826685,-0.018311312,0.031151995,0.0047950954,-0.030342976,0.01614162,0.043472525,,-0.019603832,0.021665575,-0.008163611,0.0030315244,0.0735816,-0.015098319,0.0013854781,0.06448793,0.02856305,-0.0027398386,0.017715735,0.0023451704,0.025652079,,0.0020883675,0.001018586,0.023212114,-0.011418577,0.02740395,-0.028737055,,,0.046089925,0.03180521,0.025439892
20220705,0.01682858,-0.017157802,0.00079054805,0.09134872,0.0057601486,0.037259925,0.19844805,0.0059344415,0.025603496,0.020215334,0.052326214,-0.030786162,0.01604033,0.008998825,0.018817525,0.013124887,-0.0051424275,,-0.027172845,-0.06488723,0.06880139,-0.034315918,-0.033788804,-0.008601742,-0.018855333,-0.014594285,,0.04587756,-0.006958369,0.036508776,0.023886688,0.013556782,-0.053044103,0.0,0.08298162,0.01966203,-0.0013478658,,0.064327896,0.0038973847,0.050147522,0.08709686,-0.0028511395,0.016514117,0.013529266,-0.018020313,0.031151995,0.0036847105,-0.030929068,0.01614162,0.04411244,,-0.019708669,0.021122167,-0.008287015,0.0014355397,0.07336668,-0.019861901,-0.0018468418,0.063217364,0.028682152,-0.0027989708,0.01661619,0.0023179401,0.02564014,,0.002060197,0.0010081165,0.021488931,-0.013902403,0.027293814,-0.029187355,,,0.045523435,0.029136186,0.025334489
20220706,0.016498808,-0.016860075,-0.0004014121,0.09112039,0.0059209825,0.037417624,0.19844805,0.005647332,0.025705805,0.0202179,0.051142015,-0.03249983,0.015952328,0.008686111,0.017725574,0.012642069,-0.0074663092,,-0.02760438,-0.06495887,0.0678851,-0.03482905,-0.03259393,-0.009020045,-0.018928776,-0.0146288015,,0.043931447,-0.0070841387,0.03336471,0.024044681,0.0124021275,-0.051578965,0.0,0.08304267,0.020172413,-0.0039127874,,0.06422318,0.0033520167,0.049262684,0.086239696,-0.0025533286,0.01588259,0.011790078,-0.017940763,0.031151995,0.0023814733,-0.0316155,0.01614162,0.044670444,,-0.019802637,0.020666117,-0.008593898,-0.0004355238,0.07294836,-0.025519157,-0.0053985524,0.061858125,0.028809343,-0.0029532465,0.015721668,0.002331919,0.025301084,,0.0020533034,0.0010087836,0.019366926,-0.01687473,0.027148653,-0.029248111,,,0.044908103,0.025572564,0.025121026
20220707,0.01621825,-0.016557552,-0.0016717601,0.09077787,0.0060453676,0.037658792,0.19844805,0.005412003,0.025897488,0.020245811,0.049868777,-0.03404125,0.015885822,0.008448826,0.016599463,0.012243649,-0.009724883,,-0.027949415,-0.06504783,0.066986725,-0.035095736,-0.031287815,-0.009285013,-0.018955432,-0.014658046,,0.041919887,-0.0072224997,0.030149862,0.024112992,0.011382863,-0.04996521,0.0,0.08297554,0.020744933,-0.0064575747,,0.0641929,0.0027675948,0.048362,0.08548994,-0.0022777396,0.015267619,0.010055079,-0.017897861,0.031151995,0.0012861434,-0.032013632,0.0170771,0.045281112,,-0.019879444,0.020290777,-0.008929687,-0.0024658109,0.072515644,-0.030896824,-0.0085932305,0.06066025,0.02923172,-0.0032286637,0.014884159,0.002342094,0.025133451,,0.0020397764,0.0010060822,0.01721449,-0.019931322,0.026979527,-0.029304171,,,0.044384364,0.021553906,0.02484491
20220708,0.015997602,-0.016246576,-0.0029374734,0.090376765,0.0061615226,0.03797117,0.19844805,0.0051510376,0.026282951,0.020216603,0.04879991,-0.035367165,0.015700426,0.008188248,0.015595068,0.011990417,-0.011436951,,-0.02835521,-0.065184325,0.06629263,-0.03533099,-0.029583791,-0.009538442,-0.019001411,-0.014712196,,0.03976708,-0.0073183505,0.026925758,0.024178987,0.010611962,-0.048435975,0.0,0.08301277,0.021430202,-0.0086211,,0.064145945,0.0023947498,0.047498394,0.08471475,-0.001948699,0.014831147,0.008802438,-0.01777346,0.031151995,0.0004043663,-0.03225705,0.018402547,0.046050746,,-0.019947339,0.019976458,-0.009126557,-0.004347371,0.072238825,-0.03527215,-0.011032569,0.05942744,0.029739046,-0.0034140395,0.014030231,0.0023658115,0.025064824,,0.002040951,0.0010100482,0.015674936,-0.022431646,0.026805,-0.029344864,,,0.043886386,0.017262038,0.024487516
20220711,0.015867127,-0.015999988,-0.004180784,0.08993743,0.0062224534,0.038276475,0.19844805,0.0046759667,0.026665907,0.020320814,0.04768545,-0.03654932,0.015624816,0.0077449125,0.014572415,0.011682831,-0.013306912,,-0.02872294,-0.066741884,0.0656181,-0.035636395,-0.027768979,-0.009785181,-0.019017579,-0.0147217745,,0.037658732,-0.007489093,0.023823028,0.024328219,0.0098546045,-0.04679714,0.0,0.08305732,0.022127708,-0.010750099,,0.064147994,0.0019531979,0.04675691,0.08405078,-0.0018921683,0.014376897,0.0075795096,-0.017653646,0.025060752,-0.0004561016,-0.03257584,0.019221567,0.04684356,,-0.019986311,0.019635238,-0.009357204,-0.006090008,0.07199061,-0.04000999,-0.013800538,0.058255,0.030218491,-0.0036597895,0.013178281,0.0023934052,0.025086729,,0.0020479404,0.0010166259,0.014262466,-0.024613282,0.02678695,-0.029357838,,,0.043511637,0.012779638,0.023712415
20220712,0.015727758,-0.015859853,-0.005607937,0.08953829,0.006299508,0.03858746,0.19844805,0.0040170257,0.027028225,0.02036227,0.046153754,-0.037581015,0.01548306,0.007154082,0.0132256625,0.011317308,-0.015515936,,-0.029118964,-0.06919157,0.06492541,-0.035962235,-0.025948547,-0.010117251,-0.019135483,-0.014863314,,0.035138838,-0.0076459665,0.020438015,0.024718493,0.008993773,-0.04535571,0.0,0.08308979,0.022829838,-0.012742349,,0.0640522,0.0014341476,0.046029504,0.083329394,-0.0018193433,0.013614561,0.0062311715,-0.017475372,0.025060752,-0.001432125,-0.032896243,0.020092588,0.04767052,,-0.020027813,0.019068055,-0.009699705,-0.007901197,0.07175977,-0.044512894,-0.01655463,0.05702758,0.030802181,-0.0038740882,0.012240337,0.0024312933,0.024911093,,0.0020610148,0.0010267084,0.012640991,-0.026693402,0.02679733,-0.02942658,,,0.043095484,0.007870804,0.02292627
20220713,0.0155123575,-0.015618856,-0.0071745864,0.08884244,0.006473048,0.038802095,0.19844805,0.0031469422,0.027240219,0.020439643,0.044833045,-0.039289027,0.015270499,0.006341281,0.012045632,0.010925148,-0.018252006,,-0.029672146,-0.07193393,0.064006805,-0.036250427,-0.023913605,-0.010440819,-0.019101566,-0.014791076,,0.032304823,-0.007849035,0.016571354,0.024163937,0.00803092,-0.0441828,0.0,0.08298793,0.023603546,-0.0149596315,,0.063841425,0.0009846285,0.0453084,0.08251244,-0.0018524146,0.012803668,0.004658045,-0.017324092,0.025060752,-0.002448833,-0.033141714,0.021415789,0.04857752,,-0.020086192,0.01878694,-0.0100294035,-0.010001112,0.07124323,-0.048837222,-0.019311395,0.055595305,0.031431273,-0.0040612197,0.011401478,0.0024811348,0.024543032,,0.002084421,0.0010391963,0.010614226,-0.028921178,0.026825398,-0.029842867,,,0.04256517,0.0021129702,0.021668604
