index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210421,1288.9062,,,-2104.8174,,435.2916,,38.91886,262.8862,1173.6576,1193.3596,121.44078,834.70844,954.7594,493.01196,401.59906,441.34576,,-3303.556,594.3545,486.39142,660.9361,,,,,,764.0062,,503.2998,,844.12115,1.0670823,,173.27052,455.90643,1042.0402,,,310.78793,859.03064,634.9356,486.4012,79.66651,-22.789923,,142.95512,662.36237,463.03857,,345.62848,,53.61222,775.32745,,25.437857,526.743,501.9392,,668.62555,766.9199,,319.90973,-1056.1527,868.97754,,-1096.3715,-1360.934,425.7592,607.3961,,,,,779.851,684.47784,949.0233
20210422,1284.868,,,-2108.9146,,438.36145,,40.889233,267.1463,1183.8981,1194.8682,124.673096,843.9477,960.5317,496.8541,405.65088,447.65436,,-3312.1636,596.1866,491.3629,665.4718,,,,,,763.59937,,502.50247,,848.52454,1.4223171,,176.88196,456.4372,1046.0505,,,312.60477,860.4215,636.6478,488.8365,81.91969,-23.917957,,144.55031,666.49164,469.30112,,348.74396,,54.62029,781.4927,,27.357311,537.1601,504.33624,,677.0619,776.81354,,321.59866,-1061.3029,876.3298,,-1103.6704,-1367.2622,427.87775,609.393,,,,,782.3129,681.67993,953.2722
20210423,1285.327,,,-2114.113,,443.79547,,42.940437,273.927,1194.1908,1192.3987,127.58417,853.0288,967.7225,497.45447,410.62155,455.2246,,-3312.8086,598.32855,499.16458,671.5435,,,,,,762.42883,,502.4468,,853.84717,1.8151015,,181.24864,460.81357,1049.8057,,,314.6368,863.51404,640.9283,491.86728,84.11011,-25.043766,,146.13017,671.1536,474.13754,,353.431,,56.548634,781.26056,,29.347178,549.98016,504.9092,,689.2661,790.66266,,322.11426,-1069.6151,887.72363,,-1112.5793,-1374.3613,433.30893,613.17285,,,,,787.86346,682.3383,960.0645
20210426,1280.785,,,-2118.2336,,445.78287,,44.29724,279.32468,1192.6649,1194.336,130.3183,856.9269,968.7491,500.3764,414.95544,461.19894,,-3324.2568,601.0673,503.95172,672.0701,,,,,,757.6166,,499.68652,,857.33246,2.2837174,,184.69116,460.16943,1051.7201,,,316.1032,860.6125,638.54865,493.14392,86.11792,-26.089115,,147.76651,673.65753,476.51276,,354.3756,,57.434006,782.26263,,31.34141,560.14484,506.8645,,696.0966,798.73413,,322.5625,-1074.9486,894.82043,,-1116.9181,-1378.0944,438.20883,614.9467,,,,,788.1791,678.7629,964.9115
20210427,1280.0792,,,-2126.9294,,448.37646,,46.16473,283.57544,1194.5725,1197.9755,132.01389,862.4701,969.0467,504.90692,420.8842,467.5749,,-3332.0593,601.44653,509.56714,679.3936,,,,,,758.018,,500.45502,,859.9516,2.7817385,,188.28983,461.05765,1055.4618,,,318.648,861.4624,638.40137,495.34943,88.200966,-27.196058,,149.387,674.2697,481.847,,357.07925,,58.3167,783.20996,,33.345493,570.0719,507.90366,,699.1117,808.82666,,322.57864,-1077.9528,898.04474,,-1119.3088,-1380.5209,440.06943,620.72406,,,,,788.2158,679.5034,965.8661
20210428,1282.0985,,,-2135.1584,,449.89368,,48.285393,289.59045,1197.8047,1201.2351,134.59859,866.1583,972.42303,509.35947,426.4285,475.36774,,-3337.9094,604.1835,517.9728,684.68787,,,,,,758.93726,,500.5434,,865.30817,3.3289037,,193.35356,459.3983,1062.442,,,320.91748,862.1283,639.3853,495.87228,90.703545,-28.256495,,170.6723,678.9238,486.33533,,359.0353,,58.99276,791.09216,,35.59313,583.8548,509.9727,,703.0749,818.2116,,323.45367,-1086.121,909.25806,,-1129.072,-1391.5782,443.94376,625.5398,,,,,789.04694,677.55884,971.79193
20210429,1280.0352,,,-2141.7183,,453.50082,,50.404312,295.29074,1200.0924,1208.1931,137.23967,869.8154,979.3645,514.3155,431.37106,483.17783,,-3344.1216,607.4173,525.1728,688.7529,,,,,,758.076,,499.34763,,870.4939,3.9349537,,197.52287,460.09656,1069.2043,,,322.82483,868.27875,643.36273,498.63696,92.84558,-29.155096,,172.7183,682.8056,490.22244,,361.5623,,59.82253,799.081,,38.032745,596.65564,510.06912,,703.1851,825.4764,,323.89975,-1094.6373,921.14417,,-1142.9939,-1405.2023,449.29602,630.68,,,,,796.6499,672.4503,972.4305
20210430,1277.3948,,,-2147.516,,455.46487,,52.5333,299.98325,1198.0575,1209.9711,139.2373,873.6662,981.6521,516.83185,436.27283,490.1669,,-3365.4358,610.58966,530.8471,691.05804,,,,,,752.71545,,498.62234,,873.2384,4.5935616,,201.56181,460.78943,1071.2487,,,319.47815,870.50714,645.74866,499.7828,94.75608,-29.903246,,174.74438,684.93945,493.29266,,363.68646,,60.648705,804.86383,,40.441204,607.898,513.7016,,707.0316,834.867,,325.11758,-1097.0321,925.8447,,-1148.0598,-1407.6981,457.08167,635.074,,,,,799.19635,672.52466,969.8026
20210506,1273.8906,,,-2151.8582,,456.50043,,54.908,305.23526,1197.0339,1209.6254,141.69696,876.89264,983.2487,521.9123,439.8481,496.69107,,-3383.8562,608.41315,537.04663,688.3645,,,,,,740.81305,,493.19876,,875.5053,5.2243557,,205.6774,459.5911,1070.9535,,,320.53732,860.43317,641.494,500.03336,96.726616,-30.753174,,176.75035,684.13806,492.11765,,364.03036,,60.82012,803.13367,,43.00512,618.89795,515.1531,,706.507,837.50726,,324.32495,-1105.9591,934.30554,,-1162.7603,-1421.2825,458.66937,637.78754,,,,,796.24084,662.34906,971.6766
20210507,1272.8243,,,-2156.6738,,458.2152,,57.264904,311.58408,1190.5035,1212.625,145.06706,877.2148,985.027,526.4282,443.27252,502.58606,,-3391.9766,612.5644,545.35284,693.8637,,,,,,739.372,,492.1967,,875.5067,5.9269586,,210.32213,458.51498,1074.9812,,,323.7428,864.9547,642.3691,503.1609,98.99359,-31.5176,,178.73611,686.1898,498.39774,,364.54715,,61.525703,820.40924,,45.697475,632.2837,515.80347,,708.697,841.1989,,325.2809,-1109.3788,943.38916,,-1168.2308,-1428.352,460.0551,643.67096,,,,,799.2316,659.2843,975.8898
20210510,1277.115,,,-2169.024,,461.0963,,59.02742,316.40308,1190.155,1220.0975,147.71373,881.8259,978.37286,533.0497,447.1391,508.0495,,-3401.1052,609.2882,551.19775,688.6382,,,,,,730.9716,,485.7133,,880.236,6.4658356,,213.66681,458.38965,1076.593,,,325.56308,870.8502,646.3667,504.20416,101.23581,-32.165325,0.013616345,180.70166,689.3907,495.73782,,366.88617,,62.17596,845.009,,48.138496,642.5814,515.917,,712.5319,847.66046,,322.73434,-1117.7312,953.1547,,-1175.385,-1430.0298,462.7181,647.69104,,,,,802.4817,651.08716,973.9578
20210511,1277.515,,,-2197.7576,,462.25824,,61.06889,320.93015,1190.0895,1224.5375,150.1457,884.547,979.6111,537.39825,452.6004,513.85175,,-3380.448,603.4315,556.2611,686.62897,,,,,,722.7404,,482.1289,,883.65564,7.209113,,216.83289,459.0828,1081.0562,,,328.07736,876.66736,650.2594,507.0176,103.4995,-32.875694,0.049470216,182.64688,691.9723,494.2477,,368.43765,,62.849052,876.5392,,51.022377,654.31647,518.3925,,717.634,855.75867,,323.1786,-1125.9313,960.2919,,-1181.9729,-1438.6195,464.74384,652.2331,,,,,807.35254,643.5456,973.8328
20210512,1275.9368,,,-2212.9348,,462.6993,,63.84282,326.19278,1183.9017,1220.9083,151.83058,885.88,983.9452,539.23376,457.11206,515.05884,,-3433.1182,604.74634,560.58264,686.7896,,,,,,716.90027,,477.64783,,884.34827,7.960114,,220.63408,457.2299,1072.8573,,,331.01233,877.24585,650.6993,508.09744,105.6497,-33.3648,0.10594139,184.56664,691.2475,496.3881,,368.60693,,63.849705,874.65247,,53.65371,664.6037,515.58746,214.47307,724.34717,865.03094,,322.82697,-1132.9664,965.85535,,-1187.9952,-1439.0906,467.802,656.2662,,,,,806.94794,639.4074,976.46106
20210513,1275.1975,,,-2219.7434,,463.04785,,66.61863,331.66455,1174.8188,1217.052,153.78796,882.77203,988.91846,540.5561,458.8519,516.2266,,-3442.8535,603.17737,566.25616,679.89154,,,,,,707.7885,,470.47058,,885.12177,8.714567,,224.40944,454.5133,1067.112,,,331.58792,875.30786,652.2845,510.0334,106.98419,-33.707268,0.18256675,186.4661,691.83527,493.05392,,368.01257,,64.64469,885.34235,,56.018734,676.5261,509.53036,215.02315,724.7756,872.9153,,320.8212,-1141.0852,967.28467,,-1192.1224,-1445.6439,466.7844,659.8657,,,,,809.4904,630.11,977.88806
20210514,1272.7067,,,-2232.4465,,465.33194,,69.13901,333.58557,1170.1694,1217.6132,155.49802,884.66235,989.43164,544.4847,463.64575,521.0888,,-3446.6707,599.03455,569.27515,677.9668,,,,,,701.1281,,465.2387,,886.8095,9.422992,,227.71153,454.31992,1057.2131,,,331.63705,873.7196,652.37836,509.6628,108.58927,-34.189583,0.2757659,188.34526,692.90155,493.4062,,368.65628,,65.46539,889.4442,,58.375572,686.2815,506.88248,216.23183,729.2676,873.66785,,320.18863,-1145.869,974.0716,,-1198.3024,-1448.053,466.68716,660.97345,,,,,813.5684,624.7703,978.1493
20210517,1271.7505,,,-2246.4348,,467.6921,,70.29988,333.36804,1174.4913,1218.995,157.54729,887.5169,996.41614,548.8756,468.3378,527.225,,-3451.7646,594.8491,574.76807,674.1464,,,,,,698.9529,,463.60498,,890.6747,10.208294,,230.69241,454.51773,1053.139,,,333.9187,872.5328,650.36163,510.72644,110.77641,-34.353176,0.38108274,190.2039,694.7902,495.3879,,370.09106,,65.98742,894.7198,,61.335636,694.7792,507.59,218.8165,731.15936,881.3735,,321.594,-1148.9989,980.73694,,-1202.8964,-1451.6643,468.4202,665.405,,,,,812.48663,619.0085,978.38794
20210518,1274.7756,,,-2253.506,,471.11276,,73.29253,337.43777,1177.6945,1222.4689,158.72977,891.71014,999.3318,554.2046,473.1748,533.3028,,-3463.593,597.083,580.2764,677.9459,,,,,,698.37866,,462.9758,,894.9089,10.906743,,234.21275,455.20856,1055.44,,,336.23636,876.8145,653.4584,509.80432,112.927765,-34.63345,0.50170475,192.042,697.3986,500.95453,,372.6751,,66.69516,899.6936,,64.60149,704.01196,507.09512,221.12202,736.83124,888.8581,,322.26733,-1151.4357,985.7172,,-1206.902,-1450.1938,469.3965,671.896,,,,,816.4042,619.4927,973.2547
20210519,1272.9547,,,-2261.361,,471.70578,,76.09084,341.74454,1176.7164,1224.3348,159.86864,896.2106,999.9348,557.6983,477.988,538.57825,,-3502.2869,592.5186,582.85297,672.98254,,,,,,,,461.71353,,895.91064,11.478645,,236.49693,454.61777,1057.7682,,,337.6055,876.3517,653.99414,510.7774,114.86844,-34.733776,0.6299855,193.68486,697.8265,499.3049,,374.1026,,67.42271,923.54254,,67.35631,713.90326,506.2973,223.53764,741.60956,895.9827,,323.09265,-1153.1066,989.8744,,-1210.0906,-1451.2623,467.99988,675.20685,,,,,817.42725,617.73706,971.1176
20210520,1273.425,,,-2256.9148,,473.98373,,78.957306,346.05194,1173.5927,1222.0076,160.21063,897.0308,1006.4251,560.2456,482.64896,542.7477,,-3530.871,588.8876,587.93005,669.49084,,,,,,,,458.22183,,896.62305,12.030015,,239.45537,454.95438,1049.8063,,,338.1456,873.88367,654.8305,510.13007,116.430534,-34.86285,0.75201786,195.30821,697.4528,499.4458,,375.58307,,67.851845,925.3339,,70.28922,724.37317,505.5664,223.54234,741.30945,898.5935,,322.0746,-1156.854,994.8657,,-1215.1752,-1453.9495,467.08142,676.76514,,,,,818.3076,609.6951,968.74994
20210521,1275.3822,,,-2261.4976,,476.33047,,81.81415,351.40576,,1217.102,160.99052,900.21765,1008.8453,562.08856,487.1154,548.65656,,-3562.4094,590.1157,595.33136,671.496,,,,,,,,456.5985,,900.9697,12.481313,,242.57738,454.964,1051.7555,,,338.53403,874.71094,653.80176,512.79126,118.161896,-35.525627,0.86018896,196.91194,700.24524,503.53168,,376.66367,,68.3201,926.772,,73.50603,733.9752,503.8158,225.38788,744.19507,904.4912,,322.3233,-1160.6294,1002.24396,,-1218.3031,-1455.1649,468.09467,680.107,,,,,818.7227,602.9857,972.24097
20210524,1274.2303,,,-2246.1116,,478.067,,84.60103,356.278,,1214.7386,160.84018,903.0343,1010.0766,562.722,493.47882,553.63947,,-3590.545,591.3393,601.6734,666.38525,,,,,,,719.4256,453.63876,,903.75287,12.894845,,245.54686,454.89627,1050.8037,,,339.72943,873.64526,654.7224,510.89368,119.783516,-35.450947,0.9552657,198.50298,704.21625,502.28284,,377.42212,,68.46009,927.3379,,76.799,742.9908,503.48956,227.15375,744.14166,908.6983,,321.85577,-1162.5769,1008.7963,,-1223.8894,-1449.5105,470.2721,685.27515,,,,,820.352,602.1701,965.7436
20210525,1272.8434,,,-2251.195,,479.4773,,87.66305,359.9669,,1218.957,161.50171,904.96063,1014.72925,567.1525,499.5406,558.40607,,-3601.2014,595.4598,610.2359,670.28625,,,,,,,730.0602,452.27594,,905.54065,13.215121,,248.91568,455.30676,1053.5211,,,342.43423,874.76575,657.9203,512.40424,121.32776,-35.424397,1.035754,200.07465,706.3372,506.4274,,379.27304,,68.79521,920.12103,,80.09753,754.6234,502.90894,228.07364,748.1692,913.249,,323.34317,-1165.4888,1015.09564,,-1227.0033,-1448.7041,471.19836,691.74884,,,,,824.8171,603.9748,968.89624
20210526,1268.7416,,,-2238.9128,,481.92178,,90.96443,364.61642,,1220.5621,160.99527,902.41956,1020.863,571.2381,504.0572,561.74005,,-3616.7957,599.7775,618.87195,669.79663,,,,,,,739.21075,451.57095,,908.0299,13.422297,,252.41199,455.60635,1046.5151,,,343.97827,877.35925,659.79614,512.5711,122.54824,,1.0643262,201.57213,706.8549,507.04507,,381.19025,,69.08502,,,83.62656,767.48865,504.65298,230.02724,751.61127,914.88336,,323.50226,-1171.1727,1023.709,,-1233.4786,-1453.6392,474.32574,695.11273,,,,,828.07526,605.53864,970.1206
20210527,1265.6229,,,-2232.1646,,488.10745,,94.129616,366.59802,,1219.6201,160.69719,903.2107,1024.9596,574.60034,506.97595,565.1677,,-3632.284,600.55426,625.17,669.0238,,,,,,,752.51715,448.61584,,910.5049,13.552808,,255.8058,455.41345,1043.8501,,,345.1984,877.0542,660.85583,514.2944,123.64974,,-0.0037385316,203.05038,707.53125,508.578,,382.18292,,69.58659,,,86.820305,778.77405,504.05286,231.41374,755.8296,914.4505,,323.97214,-1178.1085,1031.012,,-1244.6511,-1460.3138,474.27545,699.6813,,,,,832.0386,603.9422,969.035
20210528,1262.8116,,,-2232.809,,487.00827,,96.47354,370.18375,,1220.5133,160.37903,903.9303,1020.8924,577.4139,510.17133,568.12964,,-3652.1438,601.99835,629.59875,670.468,,,,,,,762.58276,447.76398,,910.6902,13.527997,,258.24106,453.11017,1043.1921,,,346.51218,873.3888,661.54553,514.42096,124.40553,,-0.07225275,204.50945,707.8558,510.92517,,381.50397,,70.01843,,,90.02852,786.6147,502.94263,231.99557,749.73505,913.3671,,323.1584,-1181.8788,1035.6567,,-1249.1157,-1464.221,473.52032,704.16254,,,,,832.538,606.14954,965.90814
20210531,1257.1882,,,-2242.1836,,488.94833,,99.21586,374.69843,,1221.8431,160.78383,903.5937,1023.276,581.2418,514.84973,572.1948,,-3663.3408,604.394,635.92053,669.5136,,,,,,,769.27405,446.492,,912.56665,-0.047011957,,261.40628,453.48337,1045.9373,,,346.94098,876.3247,662.9638,515.9989,125.23388,,-0.18839832,206.34985,709.373,510.99384,,382.81708,,70.71078,,,93.473305,795.9588,502.25766,232.57301,748.24084,919.5007,,322.31693,-1182.3936,1044.9078,,-1249.0208,-1462.5515,474.6773,707.3894,,,,,835.5185,603.89935,969.12885
20210601,1254.0277,,,-2243.6333,,490.61954,659.46674,102.50052,378.3283,,1224.6008,161.21465,902.864,1028.4857,585.219,519.4711,577.1175,,-3736.7244,608.5756,640.80743,667.1411,,,,,,,780.00854,442.7301,,915.56946,-0.18819986,,264.18942,454.01508,1051.1735,,,348.75214,877.4623,667.1341,516.27936,126.03743,,-0.35274813,208.3898,713.5622,511.15677,,384.26584,,71.20166,,,96.44554,801.46063,502.82874,234.88686,750.39557,930.44525,,321.0201,-1185.9171,1051.0576,,-1253.8374,-1464.4453,480.36914,710.82074,-277.13452,,,,840.00476,602.81,970.0739
20210602,,,,-2245.358,,492.70316,666.31134,105.551254,383.47052,,1226.038,160.05624,903.63293,1034.6162,588.28723,523.5784,580.35767,,-3745.0059,609.8541,647.3482,669.2999,,,,,,,789.7062,442.96136,,915.8495,-0.42911997,,267.00632,454.6353,1053.2836,,,348.78232,876.14734,668.6776,518.2418,126.47377,,-0.56703055,210.40712,712.9039,512.9718,,386.16348,,71.29242,,,99.92356,812.0614,505.07684,236.886,753.66565,934.452,,321.3084,-1185.8079,1056.9331,,-1253.5408,,481.49496,712.96594,-277.72876,241.85678,,,843.1492,603.7147,974.6639
20210603,,,,-2255.1262,,492.9995,673.0845,108.70887,387.59067,,1223.398,159.87473,904.2517,1042.6736,593.0642,527.6306,583.9939,,-3757.1392,612.56934,651.84216,669.051,,,,,,,802.79456,,,923.73376,-0.7600165,,269.50015,453.4737,1053.703,,,349.86624,872.46857,667.9808,520.1266,127.06842,,-0.8197122,212.40182,717.74176,513.86884,,386.35266,,71.45303,,,103.29612,821.00775,504.00217,237.48949,756.6556,940.05963,,320.89203,-1193.2838,1066.1378,,-1263.2438,,479.33224,716.89575,-277.178,245.18112,,,842.15106,603.6834,975.04626
20210604,,,,-2254.8452,,494.5484,679.78644,110.97289,393.71057,,1225.0059,,902.6099,1039.1936,596.87866,531.65234,589.328,,-3820.5427,616.1652,657.82605,669.8282,,,,,,,812.7515,,,925.70087,-1.2014599,,273.18723,452.15286,1054.767,,,350.70746,873.8619,671.1319,520.1178,127.22293,,-1.1390531,214.37401,717.75055,515.9378,,386.26874,,72.18345,,,106.96007,833.4077,504.626,239.86911,758.9674,942.29504,,321.74045,-1194.4657,1074.1504,,-1266.5876,,481.0319,721.4754,-276.82077,248.25648,,,845.29095,598.80316,973.21936
20210607,,,,-2265.2092,,495.6106,686.50977,114.00712,398.17075,,1228.4363,,902.7936,1044.5797,599.9705,533.93866,589.2225,,-3838.4248,618.0877,661.8813,670.28705,,,,,,,824.6315,,,926.7768,-1.7267772,,276.55475,450.81226,1057.9703,,,351.58102,871.1577,673.0864,523.9369,127.50702,,-1.4562513,216.3233,718.60126,516.527,,386.30124,,73.016624,,,111.08575,842.2888,505.78708,241.7113,763.43677,949.8257,,321.53555,-1195.4792,1078.2106,,-1269.164,,479.30847,723.11743,-277.27597,251.72673,,,845.3611,599.01697,979.40607
20210608,,,,-2270.2068,,497.02103,693.1616,117.38875,403.42368,,1229.4,,905.22797,1053.6743,602.90674,537.8162,593.48285,,-3860.1147,621.453,668.3552,676.2217,,,,,,,834.58636,,,930.02563,-2.3582046,,279.95352,450.77472,1062.1328,,,352.2766,869.3061,672.42334,525.23724,127.90332,,-1.8660747,218.24973,721.1293,520.3364,,387.88348,,73.673065,,,114.42461,856.1058,506.32535,242.79877,768.1284,954.2034,,322.90872,-1198.4744,1084.9196,,-1272.9819,,481.27292,727.5085,-276.5255,256.0231,,,843.80206,600.27954,981.0517
20210609,,,812.27673,-2292.5396,,498.6591,699.74274,120.184105,407.59125,,1228.0685,,906.7657,1054.9198,607.2536,542.2464,598.15845,,-3884.7156,624.7379,671.7329,679.8543,,,,,,,846.8599,,,931.0745,-3.077683,,281.88974,450.3338,1067.0625,,,353.14194,870.94073,675.42535,522.6647,128.26834,,-2.360165,219.89566,722.39905,523.7701,,388.31052,,73.888306,,,117.9649,865.9989,508.17477,244.28296,770.40137,955.1915,,322.64322,-1203.5687,1091.8586,,-1278.603,,480.25424,729.28345,-276.25278,259.62848,,,847.785,603.6308,981.27673
20210610,,,815.7272,-2306.0078,,499.4263,706.2536,123.5001,413.52213,,1243.8145,,905.801,1062.7583,614.57745,546.30676,603.96893,,-3891.349,628.9824,679.50574,683.93207,,,,,,,860.886,,,935.32605,-3.9335656,,285.16068,451.13538,1075.6974,,,354.55927,871.5211,677.69556,525.848,-0.059810765,,-2.9186397,221.52054,725.21356,526.9431,,390.1017,,74.75889,,,121.628716,882.0617,509.39304,246.1661,777.2374,962.76373,,327.25076,-1208.4803,1103.2924,,-1287.3546,,483.09296,733.58185,-276.23853,263.23438,,,849.48596,604.9521,984.65436
20210611,,,,-2311.8992,,499.98853,712.6948,126.5728,416.4353,,1246.5311,,912.8951,1066.541,617.17865,551.18475,608.63763,,-3900.4946,633.5485,684.18005,686.7671,,,,,,,871.8559,,,937.514,-4.9126577,,287.7562,451.37793,1079.6018,,,354.69107,869.79156,678.43207,529.5432,-0.19463319,,-3.4940403,223.12442,726.55725,529.5313,,391.45837,,75.05407,,,125.27922,892.0121,509.54578,247.96953,777.3295,968.07605,,326.56955,-1209.0378,1107.919,,-1294.4313,,484.52377,738.87427,-275.83624,266.9914,,,850.0056,606.64545,984.20905
20210615,,,813.2493,-2321.0322,,496.44238,719.06683,128.94585,420.58054,,1240.7869,,908.7597,1066.4056,617.6448,553.32623,611.7812,,-3887.3757,635.35626,688.0868,681.14856,,,,,,,880.2811,,,938.21924,-5.9490223,,290.28094,448.95636,1079.2716,,,354.46762,862.2103,674.44037,530.33746,-0.3777861,,-4.1673594,224.7073,726.5673,530.591,,390.54245,,,,,128.93988,902.99835,508.9931,248.99532,775.3035,964.705,,326.53424,-1216.568,1114.8195,,-1297.3037,,485.42004,739.68604,-275.88202,269.98276,,,843.6665,606.7632,984.8167
20210616,,,816.1589,-2328.0693,,498.6687,725.3702,131.53873,425.40616,,1241.8489,,909.2159,1067.6052,621.7235,558.11847,616.6813,,-3905.4546,639.94934,692.39886,681.89264,,,,,,,893.1425,,,938.632,-7.170754,,293.20633,451.56686,1085.3118,,,355.04285,860.3347,676.5215,531.8079,-0.6095332,,-4.9032264,226.26967,727.1825,531.95575,,393.3158,,,,,133.09747,914.8447,509.69534,250.45508,780.0378,970.00714,,327.4677,-1222.1396,1117.6511,,-1334.8484,,486.32098,744.15546,-276.43982,272.6019,,,844.1119,610.03204,985.58167
20210617,,,819.1439,-2342.4863,,497.8804,731.60535,134.26007,430.706,,1245.2596,,911.38214,1068.6255,624.715,561.6035,620.11115,,-3925.396,645.1123,698.2068,684.99896,,,,,,,903.7286,,,940.538,-8.492489,,295.31265,450.90692,1094.6959,,,355.41727,857.22644,676.9973,532.3904,-0.89532274,,-5.696106,227.81152,728.7646,535.88556,,393.2348,,,,,137.1967,924.9808,509.99084,251.76668,783.2911,976.1061,,327.81155,,1123.7886,,-1346.5188,,488.904,746.0954,-276.91263,276.62228,,,844.25653,612.7004,985.23615
20210618,,,821.1873,-2348.3647,,498.03503,737.7728,136.67752,433.79727,,1245.35,,908.3664,1067.9542,626.6237,565.38916,623.1142,,-3946.4656,648.5353,701.35126,688.4649,,,,,,,909.8687,,,939.8185,-9.932674,,296.56403,449.39584,1095.7148,,,355.2038,853.0926,676.21,533.2429,-1.2182562,,-6.475889,229.33304,729.587,538.16907,,392.55148,,,,,140.58852,934.8183,508.74518,253.1701,783.84534,977.66534,,330.1497,,1124.2141,,-1348.5652,,491.999,747.4128,-276.7471,279.06964,,,841.7623,612.7039,980.60284
20210621,,,824.77686,-2341.256,,499.06802,743.87305,139.72626,438.56924,,1245.9666,,908.78595,1071.4619,628.4073,569.0364,627.0788,,-3987.076,652.7826,706.25696,688.2344,,,,,,,920.91174,,,941.6588,-11.502219,,298.43942,450.06567,1100.0074,,,355.16235,853.9026,678.2785,532.2336,-1.6023568,,-7.3378515,230.83421,731.02106,538.9051,,393.7938,,,,,144.18265,942.48486,509.41275,254.25745,787.06,981.48004,,331.31866,,1129.7402,,-1351.5751,,490.971,750.12354,-276.98056,281.0583,,,845.0617,615.03894,980.2001
20210622,,,826.6792,-2345.0042,,501.248,749.90656,142.56136,441.16995,,1246.7794,,,1076.0627,631.85095,571.5372,628.661,,-3975.7922,656.22675,711.3714,692.1183,,,,,,,931.3781,,,942.51965,-13.249924,,300.8682,452.5107,1098.6013,,,355.937,854.6454,680.5762,535.9598,-2.0282614,,-8.274325,232.24829,730.8953,542.86523,,396.10596,,,,,148.17738,952.5759,511.0845,255.97574,790.2511,980.83435,,328.38116,,1131.0375,,-1356.2079,,494.43372,752.586,-275.99762,285.09592,,,846.2727,616.4193,986.611
