index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210302,0.0240173924948159,,0.036605763850895,,,,,,0.0543927429512445,,-0.7202134052702082,,,-0.1230969589331447,,,-0.435174323624641,,,-0.7998299829393869,,-0.1801832030893877,0.1193816523447787,,,,,-0.095299200013099,,0.0763865977979467,,0.1926202944593072,,,,-0.0658658543756915,-0.2471466424031736,,-0.322599441222994,,0.0685135186125713,1.4683265792845908,1.4954754693974444,,,,,-0.0632986676030893,-0.0857213862775688,,0.8639279219890207,,,,-0.1188765253835637,-0.2532201009757202,,,,2.471813922321671,,,,,-0.0513421849010314,,,,,-0.3492178262168133,,,,,-0.158317771126932,,-0.1586705268096425
20210303,0.0146318539107635,,0.0698077391999615,,,,,,0.0520297369867618,,-0.7287452787384219,,,-0.0860684281440279,,,-0.4347347475616997,,,-0.793081956336563,,-0.1612757284562517,0.1168355754533319,,,,,-0.0956993070341292,,0.0741639924679809,,0.1976642424569594,,,,-0.0663188428236182,-0.2498984225919781,,-0.3275220223521848,,0.0795280477911842,1.4797928328780705,1.5098944316343077,,,,,-0.0539567762335598,-0.051988415984756,,0.9016347155895234,,,,-0.1173748367584017,-0.2466516518514864,,,,2.475418940804101,,,,,-0.0471091614713893,,,,,-0.315732618240328,,,,,-0.1535934400134234,,-0.1184939238289025
20210304,0.0037210841649371,,0.1033567497009278,,,,,,0.0517704022411923,,-0.7369066143228143,,,-0.0544106515835364,,,-0.4377113625486261,,,-0.7863223545026233,,-0.1431647513160308,0.1141321050835446,,,,,-0.0963279286169917,,0.0720095729621271,,0.2006793857410979,,,,-0.0611428883827426,-0.2537075832652682,,-0.3324354806156434,,0.0903249337627274,1.4891228953144304,1.5215390475332504,,,,,-0.0462667469978853,-0.0176770075187763,,0.9354225419675968,,,,-0.1163433909605318,-0.2396832265489185,,,,2.480471389685376,,,,,-0.0428072478163891,,,,,-0.2800030912300931,,,,,-0.1473854891521617,,-0.0777996801010266
20210305,-0.008808537424629,,0.1346302406491849,,,,,,0.0522097017108493,,-0.7457869342226512,,,-0.0220474063212553,,,-0.4391076030123403,,,-0.7856720907117607,,-0.1261000118780029,0.1113569316252693,,,,,-0.0963675492614322,,0.0697175475559646,,0.2217544536008685,,,,-0.0569156247850126,-0.258551388480649,,-0.3381889801828011,,0.0956906446598602,1.5138293330087025,1.5103111022939173,,,,,-0.0303902122104852,0.0162688666589289,,0.9293177234617152,,,,-0.1162444639967655,-0.2322193590698564,,,,2.475424917347045,,,,,-0.0384113148619266,,,,,-0.2445122587438784,,,,,-0.1423482208365492,,-0.043432826545932
20210308,-0.0600755637188905,,0.227384222135148,,,,,,0.050164730508505,,-0.7788176575994059,,,0.0773774203780052,,,-0.4417390988905146,,,-0.7842124348695029,,-0.0789089137529653,0.1045358701302519,,,,,-0.0933305593865095,,0.0649395948595446,,0.2453145448872447,,,,-0.0533232563082604,-0.2640443078897601,,-0.3586110209442367,,0.0779954719437593,1.5960139320043758,1.484448674520532,,,,,-0.0091234589955465,0.108066529579482,,0.8929600065474359,,,,-0.1198245838124865,-0.225264592243998,,,,2.499927227111038,,,,,-0.0269939770958172,,,,,-0.1678805460157243,,,,,-0.1307058841761092,,0.0286639763867928
20210309,-0.07773422516241,,0.2575506060703298,,,,,,0.0491061042491754,,-0.7895898544999636,,,0.1115929883951612,,,-0.4429555013142009,,,-0.7837842289227497,,-0.0624830129761488,0.1025040620834727,,,,,-0.0918990020519288,,0.063593420988326,,0.2533534803335114,,,,-0.051586153916315,-0.2658130245248245,,-0.3655327455823541,,0.0695964155538423,1.6328825297644274,1.4680790961768069,,,,,-0.0020661021230598,0.1411734901468459,,0.8717034463717036,,,,-0.1210423561754091,-0.2232437593276455,,,,2.507281478249588,,,,,-0.023128053768473,,,,,-0.1396976812529393,,,,,-0.1267182188123568,,0.0530014650772713
20210310,-0.0948806166835449,,0.2891412391852297,,,,,,0.0480504031275463,,-0.8002062175419743,,,0.1474074637159127,,,-0.4438059921350347,,,-0.7826146951627206,,-0.0454425301848259,0.1004923546203184,,,,,-0.0905112132912977,,0.0623532412885785,,0.2632015340984155,,,,-0.0500232261257946,-0.2685169258316615,,-0.3721617289200655,,0.0610356337088848,1.6744477075133848,1.456044061174831,,,,,0.0044333374251969,0.1756724234737443,,0.8532213724228244,,,,-0.1222474245430244,-0.2212667662925694,,,,2.499893668469229,,,,,-0.0193063058227452,,,,,-0.1105157619556578,,,,,-0.1224322728116823,,0.0776769496162404
20210311,-0.1099713230485969,,0.323254344744274,,,,,,0.0452398888064271,,-0.8109615933510623,,,0.1794871691532305,,,-0.4490977724671674,,,-0.7816963960921096,,-0.0288582858519257,0.098645016691254,,,,,-0.0893110323993415,,0.0608636336554964,,0.2728540357204072,,,,-0.0441586272657799,-0.270232303140672,,-0.3789154052365805,,0.0549557024428712,1.7008373782612785,1.4429900087438494,,,,,0.0119799667505008,0.2114942341006619,,0.8384297695566582,,,,-0.124764909498214,-0.2186180104229596,,,,2.491017434840096,,,,,-0.0156158586372559,,,,,-0.0783134939063464,,,,,-0.1168613410389381,,0.1042643893805682
20210312,-0.1244432658645884,,0.3605075060613506,,,,,,0.0477228894243603,,-0.8211313797311073,,,0.217950345613846,,,-0.4548875966652895,,,-0.780221976520958,,-0.0128440348400365,0.0968857608272822,,,,,-0.0883504184252409,,0.0606717380362881,,0.2892707087267412,,,,-0.0417131342526466,-0.2736958221457153,,-0.3860668047033253,,0.0475366535950417,1.7292632175211795,1.4313820662573618,,,,,0.021220299806976,0.2440084413714278,,0.8623157503615736,,,,-0.1280039101031695,-0.214759929553794,,,,2.493205054054629,,,,,-0.0129123870280881,,,,,-0.0446097550504176,,,,,-0.1136690515837222,,0.1264183418293363
20210315,-0.1610722258671282,,0.4643288492292562,,,,,,0.0622771446901312,,-0.8429560572985597,,,0.3325262801229782,,,-0.4710958630456887,,,-0.7751552731888781,,0.023430506410145,0.0945709164994127,,,,,-0.0882329800747443,,0.0598674230982852,,0.3411043937524141,,,,-0.0471957065560707,-0.2802746819188771,,-0.4032423131511908,,0.0673628401744601,1.804790278847588,1.380702546362001,,,,,0.0600803510657126,0.3303982068796549,,0.8502276272018661,,,,-0.1364008158919061,-0.1996269617240782,,,,2.437448490166973,,,,,-0.0080282730212798,,,,,0.05349147633925,,,,,-0.1093230137916963,,0.200738903125827
20210316,-0.1726521424621565,,0.5003376865090406,,,,,,0.0671284540725871,,-0.8500470255832251,,,0.3783965675734057,,,-0.4761711683016953,,,-0.7733660828026789,,0.0366083756258596,0.0941009837696315,,,,,-0.0883058514417521,,0.059160900098074,,0.3565843826358547,,,,-0.0505099047478952,-0.2825332671997038,,-0.4101127400501068,,0.0756325985081934,1.831072213639,1.3530582350362852,,,,,0.0720170712440507,0.3615696202070528,,0.8353954697186795,,,,-0.139181766641915,-0.1944855815651816,,,,2.4169543259689057,,,,,-0.0066075759269485,,,,,0.0908327461798381,,,,,-0.1077744708087739,,0.22803740532202
20210317,-0.1839876293644721,,0.538494564712091,,,,,,0.0721312490707872,,-0.8570007199451993,,,0.4299091570168234,,,-0.4815924438426281,,,-0.7700654538231736,,0.0500081274871761,0.0939379846308814,,,,,-0.0885169897860762,,0.0580773164002931,,0.3742885574839088,,,,-0.0538773678450936,-0.2853033235963053,,-0.4171108937560184,,0.0847402848430773,1.859977301705637,1.3264024329886734,,,,,0.0836233257659746,0.3941196196059441,,0.8238546812157421,,,,-0.1421575501214471,-0.1897819897668624,,,,2.403565294621779,,,,,-0.0055441410778935,,,,,0.1303572715673366,,,,,-0.1060987364312772,,0.2555386772956339
20210318,-0.1934366063781329,,0.5752163372314589,,,,,,0.0745411185179535,,-0.8640268451075059,,,0.484250700629557,,,-0.4828180357085732,,,-0.767019968513526,,0.0632539840913794,0.0933805227713538,,,,,-0.0875253443755096,,0.0574228724633727,,0.3885826221285436,,,,-0.0568491987422988,-0.2885432311632901,,-0.4260169243417696,,0.0985484196340296,1.88419686510572,1.285018375506661,,,,,0.0929882112394025,0.4282641507729614,,0.8146457530870058,,,,-0.1455722604041349,-0.1874356950140812,,,,2.3867276568138003,,,,,-0.0046099153745004,,,,,0.1701625732954732,,,,,-0.1045684371973457,,0.2822255627287188
20210319,-0.2013556117716879,,0.6068939062696074,,,,,,0.0780225888126908,,-0.8706198237554221,,,0.5246864176329846,,,-0.4841930932051023,,,-0.7616654269580175,,0.0727504264117282,0.0930384761878795,,,,,-0.086570305165407,,0.0563202933234513,,0.4095534725356176,,,,-0.0621214397838312,-0.2915619071498074,,-0.4348821522771635,,0.1164385855420347,1.909342609326724,1.2243255936580444,,,,,0.1054093618412129,0.4553207273018005,,0.8481718208701629,,,,-0.1493706169731113,-0.1861808897106505,,,,2.3439728260159254,,,,,-0.0052165897831607,,,,,0.2085198073257359,,,,,-0.1080816822654283,,0.3073967131961421
20210322,-0.2224436413389167,,0.7060708416328701,,,,,,0.0913349661735104,,-0.8808106971471675,,,0.674007514523252,,,-0.4878574279334353,,,-0.7437065852571452,,0.0968880346535796,0.0917140151087739,,,,,-0.0847697110633862,,0.0547013968792488,,0.4800015490063454,,,,-0.0941871637695797,-0.3021467705986189,,-0.4628562110681682,,0.1847727616853382,1.9635604532230635,1.0409441695518065,,,,,0.1479971935728924,0.52840157677036,,0.9773414245451878,,,,-0.1622426072053636,-0.1911824422550903,,,,2.184465062213401,,,,,-0.0093489981730804,,,,,0.3405286081176779,,,,,-0.1207344275369114,,0.3778664861510782
20210323,-0.2294116454355646,,0.7420044136617538,,,,,,0.0966515745488464,,-0.8841955065812694,,,0.7333978399676757,,,-0.4888279892462386,,,-0.7371432335539931,,0.1050656660420911,0.0911221893420591,,,,,-0.0843883469855764,,0.0540082300541053,,0.5066524074730715,,,,-0.1049493865840461,-0.3049190437322263,,-0.4710777069046247,,0.2095939670838005,1.9656538300829796,0.9908632605969734,,,,,0.1644418579665638,0.5542663416422913,,1.0287496823466962,,,,-0.1670112184071144,-0.1933744911728025,,,,2.1285054554680727,,,,,-0.0107141845090721,,,,,0.3898139737877086,,,,,-0.1255365005934928,,0.4037227549279787
20210324,-0.2363100460382872,,0.7763310161705692,,,,,,0.1020708768570594,,-0.8875478314116728,,,0.7947010871617418,,,-0.4900191885256187,,,-0.7305589652756023,,0.1133935381729906,0.0905843687771899,,,,,-0.0839013413462651,,0.0533387427785072,,0.5355115611440681,,,,-0.1158056421705895,-0.3078208487660255,,-0.4802066425927833,,0.2364010396843608,1.9573916060110408,0.9403390335842112,,,,,0.1815753430232501,0.5811428672441821,,1.0783181790229992,,,,-0.1718701130976331,-0.1960247224585704,,,,2.078953418874357,,,,,-0.0121213031240816,,,,,0.4419927903556781,,,,,-0.1306899097338222,,0.4321187661796861
20210325,-0.2429082601544926,,0.8122809199133925,,,,,,0.1080745310134847,,-0.8908577223266754,,,0.8693912208851878,,,-0.4899096283012468,,,-0.7240282783458067,,0.1224207826822093,0.0895861880765922,,,,,-0.0826867530069404,,0.0534681066955524,,0.5664508087609288,,,,-0.1282112276334409,-0.3119579026469887,,-0.4901563592478726,,0.2624487939699979,1.9498655537003933,0.897798343595264,,,,,0.1994224376489664,0.6092652745034121,,1.1424838393828451,,,,-0.1752685388727554,-0.2009165563061088,,,,2.029679673911258,,,,,-0.013521035032108,,,,,0.4952175420846891,,,,,-0.1383078790470827,,0.4617095592859295
20210326,-0.2465339020761533,,0.8350698889864173,,,,,,0.109849333424821,,-0.8939545336238811,,,0.9161134673679476,,,-0.4897374807478507,,,-0.7151365924440569,,0.1283127848825199,0.0886091135913344,,,,,-0.0816001048816317,,0.0518565892154359,,0.5741098606684796,,,,-0.1401137285821659,-0.316648258404693,,-0.5003312680186203,,0.2836899237121736,1.9077933089094288,0.8380545781422105,,,,,0.2103616490301565,0.6293735774173183,,1.196445913887293,,,,-0.1772179500191663,-0.206422119799324,,,,1.9746843183071563,,,,,-0.0160670162750245,,,,,0.5480358323088972,,,,,-0.1467635342662842,,0.4806549207816561
20210329,-0.2543916025490836,,0.9231504104646584,,,,,,0.1153670227273589,,-0.8981639828861387,,,1.0618772717453455,,,-0.4939425022368289,,,-0.6862807451454516,,0.1428283042726822,0.0858723697978638,,,,,-0.0787684115452809,,0.0501295627601363,,0.608122989419541,,,,-0.1653196502848019,-0.32926053887159,,-0.5340161887137826,,0.3109670614870762,1.7988245862445222,0.6333215349592317,,,,,0.2463580185245815,0.6813968749610604,,1.449799693185619,,,,-0.1839613647888872,-0.2253844100924666,,,,1.8123558717626052,,,,,-0.0244881855106909,,,,,0.7155309475461735,,,,,-0.1722364365556804,,0.5339614504609557
20210330,-0.2563248125857822,,0.957549082113402,,,,,,0.1183687303122068,,-0.8993585722429202,,,1.11214381926561,,,-0.4954465052211665,,,-0.6755986693170758,,0.1470108614508856,0.0850065023871378,,,,,-0.0778897503250089,,0.0502253260433096,,0.6250838468581027,,,,-0.1726538981852955,-0.3337423323274731,,-0.5431691455102019,,0.3208159283914354,1.7678520006321132,0.5763182647634226,,,,,0.2610673723609179,0.6981258578169423,,1.5610185085419743,,,,-0.1856327818270049,-0.2319352373798191,,,,1.760654439761934,,,,,-0.0275218714641704,,,,,0.7766957693748889,,,,,-0.1807296918358644,,0.5523476752135487
20210331,-0.2581288372165027,,0.99320473195909,,,,,,0.1212708887957951,,-0.9004742251007003,,,1.1633054467908746,,,-0.4964576868679224,,,-0.6640565588793838,,0.1514383270188029,0.0841356143943592,,,,,-0.0769278340218403,,0.0503830429330664,,0.6385536412575858,,,,-0.1802415060522943,-0.3376941007061604,,-0.5520721580846127,,0.3300870953390334,1.7334229583943324,0.5230669640971194,,,,,0.2767491084037942,0.7151445496169305,,1.710780629047904,,,,-0.1874145516593289,-0.2379438989210555,,,,1.7114132493506544,,,,,-0.030656115516246,,,,,0.842476498276684,,,,,-0.1892831014969032,,0.5700882640736976
20210401,-0.2601620324287991,,1.0337822555825258,,,,,,0.1288193315319667,,-0.9016217087489596,,,1.2230964398971242,,,-0.4972676045103827,,,-0.6519796185193121,,0.1565158491208191,0.0835348937049097,,,,,-0.0768764841354408,,0.049753236330876,,0.6602146718783988,,,,-0.1887276707408093,-0.3399728046062547,,-0.5600508052405827,,0.3394471027028234,1.6967587652630136,0.4872304958223503,,,,,0.2986793386159592,0.7331546291265225,,1.8430227320123524,,,,-0.1891963945802422,-0.2414493080176914,,,,1.6618042998640885,,,,,-0.0336784682941733,,,,,0.915750970303048,,,,,-0.1956742399083064,,0.5900634356505615
20210402,-0.2606455929366709,,1.0677825940520496,,,,,,0.1325252143343128,,-0.9026034263858752,,,1.259228287704061,,,-0.4990593687308147,,,-0.6391569305899395,,0.1620050697059462,0.0828354633093591,,,,,-0.0772501891473606,,0.0480537950013483,,0.6719038704045464,,,,-0.1969798577397648,-0.3413620238064821,,-0.5673097670499074,,0.3455741149556051,1.6451894153824267,0.4597379635460237,,,,,0.3137126970366266,0.7496253768835114,,1.979155862155598,,,,-0.1909157331600062,-0.2443912476764657,,,,1.632491884148208,,,,,-0.0347586789025604,,,,,0.9860024708398896,,,,,-0.2021399632099073,,0.6106017103981759
20210406,-0.2588291620987998,,1.2175410331146954,,,,,,0.1597135244205627,,-0.9064182918323,,,1.3316447165539234,,,-0.5045307225950744,,,-0.5808741690886126,,0.1886659498565932,0.0811137933358697,,,,,-0.0794184268353649,,0.0360896303916456,,0.6583866994229935,,,,-0.2174134116099728,-0.350793166989605,,-0.5919165720956131,,0.3931562656049097,1.428914849765014,0.3706129646916531,,,,,0.3472963353267225,0.8066108373567026,,2.622144374424394,,,,-0.1900709015152123,-0.2531402377612508,,,,1.5189633051275275,,,,,-0.0391028534280923,,,,,1.2360166363336862,,,,,-0.2199061420390592,,0.6956454258286012
20210407,-0.2584351631197896,,1.2604001124806967,,,,,,0.1679291260098288,,-0.9071741760342308,,,1.3450256200607142,,,-0.5056908263396249,,,-0.5622048047298274,,0.1954579820175442,0.0809205352245973,,,,,-0.0799389136970828,,0.0328455818263254,,0.6518008856563375,,,,-0.2215018095592126,-0.3511808921289927,,-0.5988368831891103,,0.4071627246789653,1.372897147586033,0.3464322922616143,,,,,0.3534372774734972,0.819805227599619,,2.924235186661769,,,,-0.1892734119678316,-0.2543888195518594,,,,1.4928716531968993,,,,,-0.040389254389714,,,,,1.3009885352446524,,,,,-0.2232382446406208,,0.7201617127572306
20210408,-0.2584084257399631,,1.300318916864855,,,,,,0.1762986056032111,,-0.9076272576544308,,,1.3505880305310665,,,-0.5063699885759108,,,-0.5426495331244703,,0.2022760115921201,0.0815467834664264,,,,,-0.0810773336024493,,0.0298988646019304,,0.6376758610184866,,,,-0.2275082071599198,-0.3512690022568933,,-0.6056206400073194,,0.4283917778059778,1.323263189249115,0.318871056332134,,,,,0.3570533263671681,0.8341153969646038,,3.2698165356023146,,,,-0.1893188543894157,-0.2566123279723606,,,,1.4656049347635722,,,,,-0.0415429449109173,,,,,1.3658311245231536,,,,,-0.2236965587779654,,0.746276190984681
20210409,-0.2591220841862072,,1.3395515134612372,,,,,,0.1841247873768196,,-0.9082897432426345,,,1.3532572941909626,,,-0.5070003289447356,,,-0.5226240946758522,,0.2077768751844186,0.0826905380999478,,,,,-0.081861094786508,,0.0273193699402378,,0.6261884781714973,,,,-0.2334658665017355,-0.3516783215852829,,-0.6115308415831218,,0.4503012586199257,1.2856381370501968,0.3028580114907863,,,,,0.3570216815258608,0.8492551725501868,,3.794168553526525,,,,-0.1902965263719904,-0.2566079471030007,,,,1.4436789501652634,,,,,-0.0420040598423324,,,,,1.4291624588685632,,,,,-0.2263041975351153,,0.7778635014275719
20210412,-0.2636118572210698,,1.4547366207469328,,,,,,0.2153108284988604,,-0.9111971732777734,,,1.3917551606671557,,,-0.508741413382703,,,-0.4538764592088889,,0.2302451741519834,0.086259886942952,,,,,-0.0840135705810437,,0.0192510879460555,,0.6029309129975065,,,,-0.2584310558360859,-0.3534294265848989,,-0.6310705164656177,,0.5435476989774843,1.1737998236192646,0.2796427805858226,,,,,0.3532780578624533,0.8939301734128563,,6.820225070607829,,,,-0.1905363494509666,-0.2485772782486989,,,,1.399812430348139,,,,,-0.0445629201982147,,,,,1.6083383095783772,,,,,-0.2348012187403599,,0.8937878756949077
20210413,-0.2657397690092675,,1.4919203094113147,,,,,,0.2263238892719394,,-0.9119686337622024,,,1.4038904888202834,,,-0.5091838155520159,,,-0.4275586695461884,,0.2390581078862015,0.0873827451720702,,,,,-0.0845219347880677,,0.0163473537697483,,0.5910940467800387,,,,-0.2666966550724895,-0.3541510939273747,,-0.6379303963896498,,0.5721100629805698,1.120347609930234,0.2681153843841531,,,,,0.3493171601568422,0.9081010456278578,,8.62767187834034,,,,-0.1907904288844944,-0.2452913619525534,,,,1.386477385494817,,,,,-0.0455677289808994,,,,,1.6641952655341012,,,,,-0.2370476531170068,,0.9361758167768502
20210414,-0.2683711426991191,,1.5276781970327182,,,,,,0.2372781302305291,,-0.9126778193102664,,,1.4144420197479357,,,-0.5097283273750429,,,-0.3983776110339999,,0.2470924865395006,0.0880407557089943,,,,,-0.0849847605441597,,0.0135346171003783,,0.57699103783734,,,,-0.2750787883517367,-0.3518971156427579,,-0.6450894901346508,,0.6005947005215205,1.0659330380827683,0.2545214656923445,,,,,0.3451979221422418,0.9219791591540138,,10.698576959257744,,,,-0.1911467649196349,-0.2417955597055265,,,,1.3708258893925145,,,,,-0.0465349859286542,,,,,1.7236137213669616,,,,,-0.2391334799013668,,0.9777513253961054
20210415,-0.2725507271010866,,1.5600166402205,,,,,,0.244229749231661,,-0.912599747127814,,,1.427152510810258,,,-0.5118737176837732,,,-0.3675538143585234,,0.2570627585332833,0.0889499620180432,,,,,-0.0843285316411132,,0.0114810959290234,,0.5585848338412657,,,,-0.2853060931805421,-0.351201479429214,,-0.6506361259909444,,0.6288808601404435,1.0224238791356997,0.238721433127408,,,,,0.3374763219594135,0.9364907102709288,,13.884165515101314,,,,-0.189765287284561,-0.2399344297812878,,,,1.357907331210726,,,,,-0.046999929410631,,,,,1.7833902925438037,,,,,-0.2427903212437113,,1.0243504924536937
20210416,-0.2776353346727767,,1.5812363779921657,,,,,,0.2517435754141277,,-0.9128645496099944,,,1.4567615021687186,,,-0.5142042066862917,,,-0.3369219740262527,,0.2653920861104132,0.0901229391033483,,,,,-0.0840287350663626,,0.0101164830048932,,0.5408945774136465,,,,-0.2942986383041011,-0.3518130482253812,,-0.6560915214606787,,0.654561396725367,0.9834650000565852,0.2285251666981341,,,,,0.3307841202694768,0.9484888373913816,,16.214670526543657,,,,-0.1886040858590095,-0.2375175326736479,,,,1.3437061933484438,,,,,-0.0487185152513691,,,,,1.8389097823987404,,,,,-0.2462490531581638,,1.0634202794778098
