index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210423,-0.50791144,-0.65350693,-0.5955659,-0.45375797,-0.605095,-0.48541614,,,-0.53296435,-0.42227155,-0.5097872,-0.6496782,-0.44031242,-0.6084266,-0.60478866,-0.58882606,-0.70728683,,-0.5791988,-0.5738541,-0.5536721,-0.6468182,-0.61647034,-0.5685412,-0.62663597,-0.6366586,,-0.5857063,-0.49320933,-0.53310114,,-0.59569377,,,-0.54548717,-0.5448219,-0.4889227,,-0.63679016,-0.57162285,-0.51438975,-0.57170975,-0.6211478,,-0.5436744,,,-0.6143694,-0.6322779,,-0.56423277,,-0.5464489,,-0.5467019,-0.4726311,-0.4836086,-0.62492335,-0.61410165,-0.6694762,-0.61167645,-0.5234721,-0.4980394,-0.5557587,-0.5768162,,-0.4826232,-0.44357294,-0.5624315,-0.60669464,-0.6147641,,,,-0.5213264,-0.599959,-0.4070696
20210426,-0.5034296,-0.65510327,-0.593985,-0.45922107,-0.6087747,-0.48012096,,,-0.53440857,-0.4178307,-0.5056481,-0.6498122,-0.43624216,-0.61451113,-0.6016608,-0.58402723,-0.7052197,,-0.5847304,-0.5678208,-0.5513369,-0.6482073,-0.61815256,-0.5644298,-0.6239727,-0.6418901,,-0.5821383,-0.49398795,-0.52835727,,-0.5926891,,,-0.5431547,-0.54093564,-0.48455334,,-0.63832265,-0.5814649,-0.50886416,-0.5764651,-0.6208861,,-0.5479931,,,-0.6110517,-0.64443713,,-0.56041414,,-0.5507755,,-0.54968464,-0.47037897,-0.48321375,-0.62088287,-0.61089796,-0.6648838,-0.606342,-0.5182609,-0.49670824,-0.55712265,-0.5740268,,-0.47613215,-0.4439598,-0.557036,-0.6012093,-0.6166951,,,,-0.5262578,-0.5943854,-0.42492276
20210427,-0.4990594,-0.65594983,-0.6087126,-0.46450803,-0.6122851,-0.4747821,,,-0.53556216,-0.41328964,-0.5011601,-0.6516415,-0.43218252,-0.63734704,-0.5985259,-0.5791461,-0.7029198,,-0.59030175,-0.5855858,-0.5484114,-0.65710694,-0.6455623,-0.5599533,-0.6210504,-0.6394711,,-0.57845515,-0.49536243,-0.5235108,,-0.58934903,,,-0.5405989,-0.5367037,-0.4798334,,-0.63594913,-0.57921904,-0.5131837,-0.5708996,-0.6207789,,-0.5511675,,,-0.6073133,-0.652289,,-0.55623716,,-0.555278,,-0.5479415,-0.4673469,-0.48262134,-0.61721843,-0.6081153,-0.6603021,-0.601006,-0.51649904,-0.49486977,-0.558555,-0.570751,,-0.4673538,-0.44441852,-0.55103517,-0.59582716,-0.6183487,,,,-0.5208796,-0.5887594,-0.44226485
20210428,-0.49484605,-0.6574193,-0.60352933,-0.46961302,-0.6161604,-0.47010097,,,-0.53637344,-0.40871856,-0.4965458,-0.6374429,-0.428329,-0.63270235,-0.59473115,-0.5741791,-0.7005808,,-0.59607404,-0.63993794,-0.545153,-0.65817416,-0.6401216,-0.55555534,-0.61802715,-0.63710225,,-0.5749286,-0.44561473,-0.51906425,,-0.58736074,,,-0.5376242,-0.53299594,-0.47511667,,-0.63328314,-0.576501,-0.5325194,-0.5758654,-0.62105554,,-0.554399,,,-0.6035615,-0.6472026,,-0.55249226,,-0.5598256,,-0.5459154,-0.46442172,-0.4816433,-0.61326784,-0.6053207,-0.6557699,-0.59559274,-0.55321985,-0.49311134,-0.5587525,-0.5671077,,-0.467616,-0.44401827,-0.55807596,-0.5903321,-0.6203089,,,,-0.5157855,-0.58332306,-0.43813416
20210429,-0.49076396,-0.65867716,-0.60271096,-0.4746687,-0.6198692,-0.46581155,,,-0.5367104,-0.40427735,-0.49221602,-0.62338376,-0.4251074,-0.6351693,-0.59077024,-0.5690855,-0.6980993,,-0.5858705,-0.64955807,-0.5413245,-0.6557772,-0.63500166,-0.55241907,-0.6151204,-0.6346723,,-0.57144,-0.44620538,-0.51460826,,-0.5841873,,,-0.53438306,-0.52949435,-0.47000137,,-0.6480169,-0.57634866,-0.5273583,-0.57040447,-0.6223593,,-0.55639666,,,-0.59984493,-0.64200664,,-0.54885435,,-0.5332898,,-0.5438236,-0.46178347,-0.4801767,-0.6220902,-0.60192806,-0.6503652,-0.5925218,-0.5470268,-0.4915452,-0.55971247,-0.56325066,,-0.46871448,-0.44361705,-0.555365,-0.5851777,-0.62351793,,,,-0.51090425,-0.60156095,-0.45019066
20210430,-0.48696503,-0.6603584,-0.62087405,-0.47977033,-0.62372845,-0.46180114,,,-0.5369316,-0.39994618,-0.48815092,-0.5974983,-0.4219186,-0.6298725,-0.5870914,-0.5642211,-0.69578177,,-0.5914353,-0.6584786,-0.53753066,-0.65068686,-0.6304316,-0.54887396,-0.61253613,-0.6327507,,-0.5684434,-0.44668198,-0.5098799,,-0.5816865,,,-0.5312329,-0.52593905,-0.464968,,-0.67711574,-0.57368195,-0.5225655,-0.56541294,-0.62365633,,-0.55735683,,,-0.5968109,-0.6370005,,-0.5451273,,-0.49556103,,-0.5418713,-0.45924035,-0.47861108,-0.61859906,-0.59970176,-0.6568086,-0.58731604,-0.5423275,-0.4907329,-0.55981463,-0.55972683,,-0.46886256,-0.44267803,-0.55619246,-0.5801135,-0.6267048,,,,-0.5061644,-0.6280428,-0.45230877
20210506,-0.48204207,-0.6627923,-0.63723254,-0.4848695,-0.62799066,-0.45673022,,,-0.5366432,-0.39505804,-0.4837245,-0.565103,-0.41831148,-0.6360077,-0.58268285,-0.5587203,-0.69328976,,-0.5841321,-0.6853416,-0.5333882,-0.65532166,-0.6248104,-0.54602236,-0.6101796,-0.6309216,,-0.56459266,-0.44760463,-0.5038338,,-0.57864445,,,-0.52803516,-0.5215524,-0.46140602,,-0.67463577,-0.5947191,-0.51661086,-0.5766077,-0.62432235,,-0.5584589,,,-0.59295535,-0.65952945,,-0.5404645,,-0.48184484,,-0.5479061,-0.45537934,-0.47672775,-0.61458254,-0.5966948,-0.69138485,-0.58187485,-0.5362811,-0.4890211,-0.5590712,-0.5588456,,-0.46754947,-0.47465432,-0.5517844,-0.57461506,-0.62848365,,,,-0.50043714,-0.6437591,-0.49286762
20210507,-0.480448,-0.6658757,-0.65033454,-0.48964965,-0.6322166,-0.4510911,,,-0.5363709,-0.38962153,-0.47938064,-0.55386895,-0.4140697,-0.6506039,-0.57816726,-0.57972914,-0.6903288,,-0.5884228,-0.70335704,-0.5294222,-0.66054124,-0.6439117,-0.54340714,-0.60807776,-0.62944514,,-0.5605466,-0.44743642,-0.5293668,,-0.57484186,,,-0.5247946,-0.5168222,-0.458254,,-0.6713408,-0.59222627,-0.54881895,-0.6005595,-0.62592,,-0.54524106,,,-0.58858585,-0.67341036,,-0.5355114,,-0.4854932,,-0.5456298,-0.49567592,-0.47505036,-0.6102144,-0.59326404,-0.6861112,-0.5802004,-0.5495204,-0.48763704,-0.55842996,-0.56346875,,-0.48004842,-0.49651307,-0.5476273,-0.591474,-0.630077,,,,-0.5091983,-0.6757699,-0.48660672
20210510,-0.47557452,-0.6567691,-0.6673374,-0.49408242,-0.6134205,-0.44678628,,,-0.5358539,-0.38620004,-0.47502106,-0.5447857,-0.4092858,-0.66856194,-0.5733936,-0.6037834,-0.6871438,,-0.59184587,-0.7048406,-0.52550465,-0.660491,-0.6593244,-0.54006827,-0.605729,-0.6277307,,-0.55607855,-0.44683143,-0.5274432,,-0.57136106,,,-0.5214733,-0.5122097,-0.48785096,,-0.66824675,-0.5902117,-0.5437332,-0.60350573,-0.58282316,,-0.5346649,,,-0.5844991,-0.6677464,,-0.5305192,,-0.48958728,,-0.5432648,-0.4932459,-0.47324315,-0.60543066,-0.58949316,-0.6811525,-0.5746775,-0.56566894,-0.48504406,-0.5573329,-0.5601513,,-0.4778491,-0.493715,-0.56495017,-0.5974392,-0.6315166,,,,-0.5036861,-0.66939,-0.54481226
20210511,-0.47047782,-0.66056436,-0.66174024,-0.49924698,-0.57776403,-0.44121823,,,-0.5355085,-0.38031542,-0.47064754,-0.5093638,-0.40434584,-0.6627971,-0.5690804,-0.6027,-0.68403125,,-0.5455602,-0.72885615,-0.52226037,-0.66090786,-0.6823592,-0.5371292,-0.603314,-0.6259555,,-0.55212355,-0.44599313,-0.56832707,,-0.5679097,,,-0.51867926,-0.5076266,-0.4820638,,-0.6650649,-0.588341,-0.53818095,-0.5978928,-0.55298656,,-0.5197361,,,-0.5803836,-0.69791144,,-0.52605945,,-0.47525796,,-0.54133564,-0.49057803,-0.47185248,-0.60101366,-0.5866139,-0.676112,-0.56909716,-0.55995864,-0.48160046,-0.5570384,-0.55726665,,-0.5231916,-0.5391982,-0.58416927,-0.59171134,-0.6332003,,,,-0.4980772,-0.6924747,-0.5389617
20210512,-0.46519852,-0.61972755,-0.6568147,-0.5042591,-0.52901375,-0.4351051,,,-0.5337468,-0.39852402,-0.46569502,-0.40897757,-0.39941946,-0.6649907,-0.5641704,-0.6002303,-0.6800615,,-0.54570645,-0.75336945,-0.5184263,-0.6621403,-0.6852651,-0.53236985,-0.60054135,-0.6238561,,-0.54778,-0.44467908,-0.58729553,,-0.5640781,,,-0.515329,-0.5023842,-0.49717975,,-0.661457,-0.5855777,-0.5322526,-0.59877175,-0.5539233,,-0.5182202,,,-0.575564,-0.70191896,,-0.52063525,,-0.47867814,,-0.53915507,-0.4868601,-0.4702734,-0.5955149,-0.5830451,-0.67065936,-0.56355417,-0.6043371,-0.53165656,-0.55636925,-0.5538857,,-0.53283274,-0.5371574,-0.6428691,-0.5907294,-0.6333807,,,,-0.49193242,-0.69741803,-0.5332012
20210513,-0.45972922,-0.62244886,-0.6513688,-0.5092909,-0.53213114,-0.4579774,,,-0.5323755,-0.39312178,-0.4616851,-0.4040488,-0.39501667,-0.6592881,-0.5601443,-0.5948618,-0.67658603,,-0.5510473,-0.74953175,-0.5150542,-0.6622362,-0.6806981,-0.52764916,-0.5979041,-0.6219679,,-0.544114,-0.44346592,-0.5818455,,-0.5606122,,,-0.51240754,-0.5160406,-0.57529545,,-0.65865463,-0.583984,-0.532289,-0.6193967,-0.5557263,,-0.5588371,,,-0.5708254,-0.6969213,,-0.5159573,,-0.481492,,-0.5377194,-0.49763876,-0.46871188,-0.59083563,-0.5814321,-0.66574806,-0.5582141,-0.6265761,-0.52862215,-0.555893,-0.55118483,,-0.53137755,-0.53502977,-0.6374467,-0.58524513,-0.6357291,,,,-0.5443027,-0.69760674,-0.5283866
20210514,-0.45443907,-0.6244922,-0.64634573,-0.5145067,-0.5350318,-0.45279184,,,-0.5318678,-0.411023,-0.45784524,-0.40750346,-0.39086556,-0.6540251,-0.55627924,-0.58949494,-0.6735939,,-0.5556685,-0.7449091,-0.5124006,-0.664049,-0.6764585,-0.52215743,-0.59454477,-0.6192401,,-0.5409115,-0.44205636,-0.5768042,,-0.5647666,,,-0.5098302,-0.5130636,-0.5693268,,-0.65590376,-0.58290416,-0.5270102,-0.6140276,-0.55871266,,-0.5574389,,,-0.56631964,-0.6924981,,-0.51197016,,-0.484457,,-0.53684413,-0.49404338,-0.46739137,-0.5858911,-0.5799551,-0.6605651,-0.553321,-0.6211114,-0.52614117,-0.55535,-0.5487165,,-0.5299962,-0.5329308,-0.63280016,-0.5797514,-0.56518584,,,,-0.5388939,-0.6981103,-0.52355576
20210517,-0.44918373,-0.6264118,-0.6410203,-0.5192262,-0.5378716,-0.44762504,,,-0.5294935,-0.4063598,-0.45399192,-0.4099511,-0.38733387,-0.6630515,-0.5523777,-0.5943571,-0.6706475,,-0.56017077,-0.7402356,-0.5093349,-0.66475695,-0.67209744,-0.5601235,-0.59138995,-0.61677355,,-0.53763455,-0.44048905,-0.5727561,,-0.5723367,,,-0.5069222,-0.50895715,-0.5637761,,-0.65306664,-0.5819515,-0.52196395,-0.60867566,-0.56138545,,-0.6003052,,,-0.5620186,-0.68819106,,-0.5079589,,-0.48807168,,-0.53608996,-0.5316568,-0.46564376,-0.5810833,-0.5781923,-0.6549278,-0.54836273,-0.61642694,-0.523831,-0.55562097,-0.54602826,,-0.52932215,-0.5313549,-0.62740004,-0.59163404,-0.560624,,,,-0.53352225,-0.6998745,-0.51826704
20210518,-0.44384092,-0.62803954,-0.63568157,-0.5237944,-0.540832,-0.4423459,,,-0.53885937,-0.4017071,-0.45006567,-0.41263577,-0.38351429,-0.6652726,-0.5482807,-0.59500057,-0.6677731,,-0.56513,-0.7353665,-0.50590485,-0.6648697,-0.66732377,-0.58075446,-0.5886766,-0.6149085,,-0.5342242,-0.4400415,-0.56742305,,-0.5902131,,,-0.50396466,-0.5048271,-0.56742275,,-0.649894,-0.58119553,-0.5169628,-0.60314417,-0.56323844,,-0.599029,,,-0.59479946,-0.6839229,,-0.5038928,,-0.4914984,,-0.5353518,-0.5277634,-0.46344748,-0.57565874,-0.5751052,-0.6571099,-0.54338014,-0.61100847,-0.5219241,-0.53627837,-0.5429222,,-0.52901983,-0.52995336,-0.63909197,-0.58600074,-0.5610454,,,,-0.5279383,-0.6987162,-0.51218545
20210519,-0.4446557,-0.6190596,-0.6307435,-0.528414,-0.54453117,-0.43753138,,,-0.53678674,-0.3970229,-0.44635046,-0.41561905,-0.37943006,-0.66003627,-0.5445283,-0.5894131,-0.6650026,,-0.5670529,-0.7311963,-0.50362223,-0.66571707,-0.6631709,-0.5776489,-0.5859901,-0.61315286,,-0.53128576,-0.43953788,-0.5624884,,-0.58786505,,,-0.50155264,-0.5010852,-0.5620467,,-0.64706796,-0.5807469,-0.5121364,-0.59777886,-0.5629147,,-0.5983742,,,-0.59097725,-0.68035215,,-0.49997264,,-0.4948156,,-0.53470457,-0.5249169,-0.46153295,-0.57070667,-0.5715655,-0.654933,-0.53845835,-0.606249,-0.5288345,-0.53954417,-0.54022425,,-0.52774775,-0.52817315,-0.6339807,-0.58087826,-0.5625713,,,,-0.52259845,-0.6938326,-0.54076797
20210520,-0.44033366,-0.62161964,-0.6261189,-0.5326485,-0.52537787,-0.43271765,,,-0.5350625,-0.3925443,-0.44227752,-0.4183456,-0.37516394,-0.6552595,-0.5398277,-0.5838568,-0.66202736,,-0.5722647,-0.7270959,-0.50153977,-0.6660923,-0.6594005,-0.57401127,-0.58290327,-0.610851,,-0.52878696,-0.43896154,-0.5711926,,-0.58570486,,,-0.4993078,-0.4972699,-0.55740225,,-0.6451036,-0.57988507,-0.50770766,-0.59261507,-0.53256476,,-0.5978828,,,-0.59280956,-0.6769385,,-0.496057,,-0.49848303,,-0.5338496,-0.52282345,-0.4601374,-0.5657839,-0.5675286,-0.6497567,-0.5336379,-0.6011959,-0.52784437,-0.59579974,-0.5374121,,-0.5464747,-0.52537555,-0.6284414,-0.5762071,-0.5646728,,,,-0.51747906,-0.6898664,-0.53664905
20210521,-0.43626842,-0.6238102,-0.6219074,-0.5363728,-0.5279268,-0.4281615,,,-0.5339283,-0.38810742,-0.43784234,-0.41998518,-0.37079847,-0.6507852,-0.53512573,-0.58751124,-0.65898097,,-0.56965554,-0.7233252,-0.5004523,-0.6676603,-0.65595806,-0.57022166,-0.5799193,-0.60865635,,-0.52661777,-0.43799394,-0.5680103,,-0.5839676,,,-0.4975821,-0.49373183,-0.5529238,,-0.64384574,-0.5784359,-0.50350666,-0.58795375,-0.53322655,,-0.5946077,,,-0.5900096,-0.67362666,,-0.49255377,,-0.50229967,,-0.532537,-0.5209328,-0.45908827,-0.560525,-0.56353843,-0.64431196,-0.5290156,-0.5960611,-0.5270954,-0.63311917,-0.5348645,,-0.5679383,-0.5436431,-0.6231989,-0.57205015,-0.5312277,,,,-0.5127803,-0.6868274,-0.5325547
20210524,-0.43230805,-0.62582,-0.6182594,-0.54008436,-0.5304713,-0.4235182,,,-0.53264874,-0.38384357,-0.43407518,-0.4209065,-0.36617815,-0.64637494,-0.5309006,-0.58285284,-0.65611583,,-0.5747541,-0.71897936,-0.4990253,-0.66882616,-0.6527463,-0.5664687,-0.576952,-0.60652286,,-0.5242793,-0.43678778,-0.58353794,,-0.5819484,,,-0.49529108,-0.4900622,-0.5632467,,-0.6425299,-0.5769407,-0.4992301,-0.58342326,-0.522923,,-0.5907303,,,-0.5867961,-0.67065716,,-0.49014595,,-0.50663567,,-0.53122526,-0.5190331,-0.45749444,-0.5560094,-0.5594676,-0.6395198,-0.5248574,-0.59130156,-0.526299,-0.64080745,-0.5320948,,-0.573129,-0.54097265,-0.6179151,-0.567654,-0.53173965,,,,-0.50808686,-0.6835643,-0.52881366
20210525,-0.428164,-0.6267252,-0.6144151,-0.54404026,-0.53283715,-0.43620828,,,-0.5307508,-0.37930045,-0.4302783,-0.4222831,-0.3612857,-0.64176697,-0.5266587,-0.5780909,-0.6531794,,-0.5755249,-0.7146196,-0.4971992,-0.6690522,-0.6495233,-0.562286,-0.57318777,-0.6031629,,-0.52202207,-0.43550244,-0.58276284,,-0.6036063,,,-0.49270087,-0.50747603,-0.56205875,,-0.6413071,-0.5757781,-0.4947367,-0.57877606,-0.52489233,,-0.58723265,,,-0.5923978,-0.66780466,,-0.51399446,,-0.51049006,,-0.53028977,-0.517312,-0.45564577,-0.55192226,-0.5560088,-0.6340448,-0.52101624,-0.58646953,-0.5263356,-0.638017,-0.52902806,,-0.5702993,-0.5379686,-0.61297053,-0.5631693,-0.53109044,,,,-0.5104614,-0.6801493,-0.52486235
20210526,-0.4243318,-0.6276362,-0.6105737,-0.54840255,-0.5349829,-0.4433898,,,-0.5289848,-0.375464,-0.426784,-0.42418653,-0.35705718,-0.6371668,-0.5224488,-0.5734851,-0.64985627,,-0.5790045,-0.71017706,-0.4958588,-0.66928875,-0.64670753,-0.58670557,-0.56952906,-0.59989244,,-0.51977813,-0.4337715,-0.57930636,,-0.6015695,,,-0.49020296,-0.5084365,-0.5661931,,-0.6400638,-0.57427436,-0.48991108,-0.5738975,-0.52589566,,-0.5839496,,,-0.58930886,-0.6654908,,-0.51709056,,-0.5144172,,-0.5291349,-0.5160037,-0.45394313,-0.5476334,-0.5527883,-0.62850785,-0.5175419,-0.5822055,-0.52643275,-0.6488496,-0.52605087,,-0.57814276,-0.54599816,-0.6078635,-0.5588307,-0.52937466,,,,-0.50773996,-0.6792394,-0.520674
20210527,-0.4206231,-0.6289015,-0.60664076,-0.5522436,-0.537263,-0.43910107,,,-0.52834207,-0.37187514,-0.4236992,-0.42532423,-0.353056,-0.63260245,-0.51881504,-0.5693572,-0.6469643,,-0.5713323,-0.7059165,-0.49472636,-0.670491,-0.6435544,-0.5831947,-0.5655066,-0.5962173,,-0.5178987,-0.4324237,-0.5791943,,-0.5999076,,,-0.48801413,-0.50529486,-0.56223893,,-0.63906276,-0.57303077,-0.48832276,-0.5811369,-0.52635133,,-0.58004373,,,-0.5866679,-0.66289365,,-0.51399684,,-0.51894486,,-0.5281522,-0.5146509,-0.45242652,-0.5437298,-0.5498425,-0.62286377,-0.5147548,-0.5791159,-0.5265287,-0.64500034,-0.5233762,,-0.57440746,-0.54266316,-0.6036398,-0.5547707,-0.5273179,,,,-0.5110883,-0.688593,-0.5160268
20210528,-0.41682085,-0.63112795,-0.6024472,-0.5560837,-0.54019815,-0.44447732,,,-0.5274794,-0.3677302,-0.42044804,-0.4267377,-0.3488869,-0.6277234,-0.5147992,-0.5654004,-0.64396787,,-0.52169865,-0.7014052,-0.49301955,-0.6696162,-0.64016473,-0.5968772,-0.56174827,-0.5927811,,-0.51522636,-0.4308959,-0.58089817,,-0.59894687,,,-0.48543426,-0.5125731,-0.5575077,,-0.6369054,-0.5721108,-0.5017697,-0.59786785,-0.5252683,,-0.5752268,,,-0.58433795,-0.6600214,,-0.51036006,,-0.52324116,,-0.5272354,-0.51273733,-0.45067373,-0.539078,-0.5459474,-0.6165328,-0.51157135,-0.5759074,-0.5254641,-0.6416722,-0.52045256,,-0.57091475,-0.5392204,-0.5985029,-0.5505088,-0.5254448,,,,-0.5252138,-0.69230664,-0.51078916
20210531,-0.41307965,-0.6332772,-0.598159,-0.5598667,-0.54287106,-0.43989632,,,-0.5263598,-0.3638521,-0.41718325,-0.428289,-0.34817025,-0.622823,-0.51096386,-0.5611165,-0.6408016,,-0.5014253,-0.696979,-0.4911589,-0.6665033,-0.6365347,-0.60056984,-0.55858904,-0.59005034,,-0.51244605,-0.42959735,-0.58780694,,-0.59759486,,,-0.48260808,-0.5090447,-0.56342006,,-0.634814,-0.57178295,-0.5003974,-0.60553104,-0.5248023,,-0.6346981,,,-0.5819004,-0.6569785,,-0.5069296,,-0.52715933,,-0.5267546,-0.5109796,-0.44890317,-0.53370893,-0.5409805,-0.6580853,-0.50843227,-0.5728743,-0.52398765,-0.63798314,-0.5171564,,-0.567292,-0.5356143,-0.6145502,-0.5458595,-0.52263594,,,,-0.52503157,-0.6898141,-0.5073096
20210601,-0.4091588,-0.6354866,-0.5937718,-0.5636493,-0.5455267,-0.43524876,,,-0.52477473,-0.36645347,-0.41392162,-0.43018204,-0.34385705,-0.61787164,-0.50700414,-0.55665666,-0.63762295,,-0.5061069,-0.6926834,-0.48867473,-0.66331524,-0.6324456,-0.5966111,-0.55514294,-0.5870293,,-0.5092631,-0.42830333,-0.5966569,,-0.5963084,,,-0.4795515,-0.50569046,-0.5587427,,-0.63251007,-0.57193476,-0.4956633,-0.60097474,-0.524255,,-0.6461969,,,-0.5795076,-0.6538098,,-0.5034907,,-0.53099054,,-0.5265724,-0.5088597,-0.44695294,-0.5280841,-0.5364903,-0.6528294,-0.5058051,-0.5692369,-0.5644708,-0.6348495,-0.5136811,,-0.5640711,-0.5321977,-0.6194531,-0.5409625,-0.5199335,,,,-0.5201455,-0.6855048,-0.5021193
20210602,-0.40510014,-0.63756233,-0.5896356,-0.56757814,-0.54552287,-0.43004757,,,-0.5233488,-0.36903936,-0.41055447,-0.43281487,-0.3504785,-0.6132688,-0.5029802,-0.55221605,-0.63480526,,-0.51079726,-0.68838847,-0.4861095,-0.660419,-0.62838227,-0.59328026,-0.55209124,-0.58438736,,-0.5062102,-0.4272622,-0.59243023,,-0.59523386,,,-0.47636598,-0.5018786,-0.5549164,,-0.630807,-0.57267547,-0.4905128,-0.5960771,-0.5259308,,-0.6518047,,,-0.5772562,-0.6509081,,-0.49955782,,-0.49912202,,-0.52666104,-0.54871607,-0.45338663,-0.5283869,-0.5321659,-0.6475091,-0.5031746,-0.5655618,-0.6026519,-0.6320418,-0.51039636,,-0.56119144,-0.52894455,-0.61995304,-0.53647476,-0.51718044,,,,-0.5155213,-0.6840974,-0.50525826
20210603,-0.40084133,-0.56060994,-0.5856162,-0.5713522,-0.5256726,-0.43304244,,,-0.5217328,-0.3645463,-0.40681648,-0.43551067,-0.3461579,-0.60860246,-0.49868017,-0.54766846,-0.63191885,,-0.5145415,-0.6840532,-0.48301166,-0.6571702,-0.62415797,-0.5900219,-0.5491881,-0.58185536,,-0.5027053,-0.42521626,-0.58815217,,-0.594714,,,-0.47290447,-0.50229716,-0.5508661,,-0.6290172,-0.57286555,-0.48492077,-0.590651,-0.52725315,,-0.65649205,,,-0.5754778,-0.64769316,,-0.49539882,,-0.4787666,,-0.52646554,-0.5475436,-0.4655815,-0.556444,-0.52803636,-0.6424644,-0.50076705,-0.561668,-0.6078901,-0.6283176,-0.50729614,,-0.5572799,-0.5251224,-0.64296526,-0.53199303,-0.5152953,,,,-0.52330166,-0.67937464,-0.5009876
20210604,-0.39657325,-0.54794526,-0.58156,-0.574795,-0.52908885,-0.42773297,,,-0.5195194,-0.36718908,-0.40293905,-0.43872568,-0.3595416,-0.60435176,-0.49406898,-0.5432493,-0.62893,,-0.5187477,-0.6794966,-0.47935292,-0.6540402,-0.62017053,-0.5861459,-0.54606396,-0.57911634,,-0.50013214,-0.42256412,-0.5841912,,-0.5944549,,,-0.46902946,-0.5084623,-0.547017,,-0.62715095,-0.5724975,-0.47953814,-0.58561075,-0.52904993,,-0.660809,,,-0.5739611,-0.6444798,,-0.49190098,,-0.47971997,,-0.5259391,-0.5464318,-0.4630749,-0.5504655,-0.52345705,-0.6375655,-0.49778405,-0.5584596,-0.60660386,-0.6256499,-0.50419736,,-0.553936,-0.5217625,-0.6508629,-0.5274847,-0.51406085,,,,-0.5178917,-0.67748934,-0.4970392
20210607,-0.39266047,-0.5503879,-0.57733333,-0.578388,-0.53237754,-0.4415059,,,-0.51746833,-0.39737245,-0.39890528,-0.4422054,-0.35591373,-0.59996414,-0.4895093,-0.53918135,-0.6265366,,-0.5227389,-0.67498547,-0.4843293,-0.65119326,-0.6165596,-0.5854588,-0.5427505,-0.57618845,,-0.49769327,-0.42001984,-0.5806184,,-0.594799,,,-0.46504468,-0.5173221,-0.54384345,,-0.62548256,-0.5725448,-0.47401056,-0.5804026,-0.5301873,,-0.6628832,,,-0.5727652,-0.6416299,,-0.48797798,,-0.47932065,,-0.52581054,-0.5452002,-0.46177873,-0.57028836,-0.5357226,-0.6326128,-0.49485,-0.5558104,-0.6050142,-0.62311053,-0.501364,,-0.55059505,-0.5184853,-0.6453002,-0.52322483,-0.51213604,,,,-0.51230246,-0.68001294,-0.4928046
20210608,-0.38882682,-0.5527856,-0.57343835,-0.5822557,-0.53542185,-0.43595552,,,-0.5155038,-0.3935607,-0.39485064,-0.44620368,-0.35252008,-0.5957082,-0.48480177,-0.5350366,-0.6242244,,-0.52656835,-0.67049694,-0.48089442,-0.6481971,-0.6126962,-0.58061093,-0.5391469,-0.572975,,-0.49493793,-0.41749206,-0.57665926,,-0.5949473,,,-0.46091598,-0.51332307,-0.5406931,,-0.62367827,-0.57215977,-0.46886185,-0.5757362,-0.5314828,,-0.6589563,,,-0.57122654,-0.63864195,,-0.48401207,,-0.46374127,,-0.5255487,-0.5441178,-0.45882595,-0.56488293,-0.53171843,-0.62753695,-0.492102,-0.5535361,-0.60362077,-0.6202117,-0.49863422,,-0.5471086,-0.515154,-0.63989586,-0.5189183,-0.51020336,,,,-0.51042247,-0.67890924,-0.48836002
20210609,-0.3850249,-0.55434406,-0.56943285,-0.5866429,-0.53850174,-0.43077835,,,-0.5132948,-0.3893919,-0.39064595,-0.44989997,-0.348904,-0.5915137,-0.4800563,-0.53092223,-0.6219717,,-0.5302762,-0.6659473,-0.4768478,-0.645016,-0.60856044,-0.57617366,-0.5356564,-0.5700152,,-0.4916916,-0.4152908,-0.57232404,,-0.5947858,,,-0.45649952,-0.5093398,-0.5371906,,-0.62146294,-0.57174665,-0.46379954,-0.571221,-0.5309121,,-0.65438724,,,-0.56940174,-0.6355491,,-0.48011652,,-0.46698016,,-0.5254098,-0.54318655,-0.45812058,-0.55935496,-0.52786064,-0.62231594,-0.48955083,-0.5517778,-0.6016864,-0.6183035,-0.49572593,,-0.5441537,-0.51212037,-0.6346469,-0.51414555,-0.5080489,,,,-0.5055677,-0.67443305,-0.48365447
