index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20181122,-0.001217992,-0.0005759958,-0.00087223836,0.0014442458,-0.00021761812,-0.00048075372,0.0042372392,,3.757824e-05,-0.000235035,-0.0005617686,,5.756567e-05,-0.00020688906,0.00016768371,,,,0.0015172779,-0.00013583813,-0.00010752861,2.4395202e-05,-0.00018022601,-0.0009186308,-0.001150269,-0.0010642919,,0.00053265074,-0.00023574161,0.00015363099,-0.00055992126,-0.00054821215,,-0.0003335187,,-0.00032171787,-0.00036050403,,-0.00029556957,,-0.0009817609,-0.001224102,0.00041339724,,,,-0.0018408673,-0.00028835342,0.00017464688,0.00028289252,-0.00064320373,,,0.00031447475,-0.002113953,,-0.004360316,-0.00046077234,0.00060188596,-0.00013041061,,-0.001252556,,0.00011685725,0.00047169466,,2.0109559e-05,0.00010453732,,-0.000508486,-0.0009744564,-0.0022171445,,,-0.0011830846,0.00037066414,-0.0004301966
20181123,-0.001204572,-0.0005605523,-0.0008446627,0.0014673242,-0.00022133968,-0.00053996366,0.0042372392,,1.6154707e-05,-0.00025666165,-0.00055244373,,4.5054403e-05,-0.00021715208,0.00019892392,,,,0.0010294555,-0.00018818834,-0.0003858594,-0.00015074176,-0.00040392095,-0.0011022579,-0.001222539,-0.001093222,,0.00038838678,-0.00028189394,9.243717e-05,-0.000548021,-0.0006903955,,-0.00031838054,,-0.00036568716,-0.0005378086,,-0.00037721763,,-0.00093441695,-0.0012023721,0.00047233325,,,,-0.0018408673,-0.00047549471,-2.2099557e-05,0.00028289252,-0.0007280352,,,0.00031308332,-0.002208301,,-0.00491751,-0.0005614101,0.00048817202,-0.0001888931,,-0.0012537389,,8.959814e-05,0.00035698127,,6.942062e-06,9.665815e-05,,-0.0005121722,-0.0009390843,-0.0029881792,,,-0.0011719341,0.00032432386,-0.00044695547
20181126,-0.0011818336,-0.0004931863,-0.00082978536,0.0013741236,-0.0001880114,-0.00059350795,0.0041097184,,-0.00014212975,-0.00024880745,-0.0006462834,,0.00011384633,-0.00020692615,0.00022564126,,,,0.0016831777,-0.00019544932,-0.0005118714,-0.0002207016,-0.0006040666,-0.0010836452,-0.0011930717,-0.001062684,,0.00014901545,-0.0002780008,-0.00013610302,-0.0005560116,-0.00055910985,,-0.00031368344,,-0.0004569814,-0.00058995665,,-0.000311612,,-0.0009764047,-0.0012269977,0.00038373642,,,,-0.0023379123,-0.00038352783,-0.00010806336,0.0002853104,-0.0008436097,,,0.0002458813,-0.0020404072,,-0.0052860295,-0.0007410719,0.00031293693,-0.00018662303,,-0.001254015,,6.902272e-05,0.00037115547,,-4.9538817e-06,8.134301e-05,,-0.0003385678,-0.0010244792,-0.003872106,,,-0.0011671332,0.00018106826,-0.00053852785
20181127,-0.0012508162,-0.0004953805,-0.00082330365,0.0012447424,-0.00017383449,-0.0006122125,0.003705289,,-0.00018771151,-0.00021021067,-0.00070373685,,0.00014077018,-0.00024537748,0.00016394084,,,,0.0018229211,-0.0002017111,-0.0006400528,-0.00025534438,-0.0006489523,-0.0011272384,-0.0012010059,-0.0010575323,,2.7089522e-05,-0.00029921817,-0.00013414255,-0.0005606099,-0.00060547405,,-0.00031049052,,-0.00043330714,-0.00066401,,-0.00028898122,,-0.0009771661,-0.0012460336,0.00029517166,,,,-0.0022210167,-0.00048004772,-5.1405088e-05,0.0002853104,-0.0008856201,,,0.00024844258,-0.0022663986,,-0.0050044795,-0.0008632206,0.0002375451,-0.00017251568,,-0.001236401,,7.4958334e-05,0.00018385258,,-7.30688e-07,9.376e-05,,-0.00052220223,-0.0010507616,-0.0041977917,,,-0.0011907287,0.00020138743,-0.0006522184
20181128,-0.0012421609,-0.000526674,-0.0008330092,0.0012021116,-0.00019993204,-0.0006045601,0.0031664907,,2.877087e-06,-0.00021697627,-0.0006938377,,0.00013269411,-0.000270584,0.00016030294,,,,0.0023042897,-0.0002913791,-0.00051067193,-0.0002651874,-0.0007567428,-0.0010438941,-0.0011694323,-0.0010568753,,0.00013312275,-0.0003416088,-6.0460143e-06,-0.0005393771,-0.0006061181,,-0.00033116582,,-0.0005127493,-0.0007218928,,-0.000378786,,-0.0009728365,-0.0012453458,0.00031504352,,,,-0.002094577,-0.00035243112,-4.12073e-05,0.0002853104,-0.000981975,,,0.00024844258,-0.0022684243,,-0.004505506,-0.000823797,0.0002111663,-0.00019815599,-0.021886792,-0.0012460414,,7.272533e-05,0.00028713924,,-5.1619286e-06,9.534407e-05,,-0.00057767075,-0.0010832426,-0.0037745528,,,-0.0011805375,0.00017530688,-0.00066267746
20181129,-0.0012128067,-0.00047378952,-0.000824914,0.0010538627,-0.0001744059,-0.0005589661,0.003278865,,2.9791456e-05,-0.00025625827,-0.00068148697,,0.00010362846,-0.00017267936,0.00014491976,,,,0.0006545179,-0.00024619192,-0.00081379036,-0.00024445736,-0.0006782791,-0.0010842719,-0.0012663736,-0.0011828403,,0.00018259145,-0.0003153351,9.21299e-05,-0.00058492617,-0.00058686634,,-0.0003314785,,-0.00050812215,-0.0008078819,,-0.00027496208,,-0.0009125073,-0.001147963,0.00035058675,,,,-0.002094577,-0.0003946961,-5.858437e-05,0.0002853104,-0.0009587184,,,0.00024844258,-0.0022023828,,-0.005030606,-0.00078483106,0.00047377936,-0.00017931804,-0.008230218,-0.001261361,,8.2930834e-05,0.00034831188,,3.7890183e-07,0.000107176704,,-0.0005226802,-0.0011010179,-0.0034741166,,,-0.0011441181,0.00012647797,-0.0005837058
20181130,-0.0011707549,-0.0004345822,-0.0007882721,0.0011180127,-0.00015858599,-0.0005947999,0.0042064455,,-2.3622104e-05,-0.00026689837,-0.0006731951,,7.048244e-05,-9.869771e-05,0.00018287226,,,,0.0019316926,-0.00034378777,-0.0009093265,-0.000105688254,-0.00049458526,-0.0010802535,-0.0011997366,-0.0010984635,,0.00018865934,-0.00014414587,2.8712368e-05,-0.0005670168,-0.00058500987,,-0.00031675963,,-0.0005745444,-0.0008619508,,-0.00010746137,,-0.0009068835,-0.0011511274,0.00039825798,,,,-0.002094577,-0.00036288897,4.4979934e-05,0.0002853104,-0.0010224993,,,0.00012086381,-0.0021037215,,-0.0047409846,-0.0010556529,9.782117e-05,-0.00021991014,-0.009327058,-0.0012619792,,7.172628e-05,0.00034394718,,-5.080662e-06,9.765674e-05,,-0.000665352,-0.0010433034,-0.0035993042,,,-0.0011225427,0.00012532884,-0.00042012855
20181203,-0.0010584056,-0.00038674398,-0.00066426623,0.0010665673,-0.00014261478,-0.0005536691,0.0042584776,,0.00037847177,-0.00026609816,-0.00058827456,,1.9972382e-05,-2.6314989e-05,0.00024107614,,,,0.0019081354,-0.00017487076,-0.00075309904,7.1311864e-05,-0.00013816066,-0.0010661585,-0.0011690791,-0.0010737365,,0.00074815407,-6.860802e-05,0.00052664895,-0.0005619541,-0.0005607828,,-0.00034438865,,-0.0005831628,-0.0008648031,,-6.586456e-05,,-0.0008844383,-0.0011279834,0.00046889277,,,,-0.002094577,-0.00023227616,0.00025539767,0.0002853104,-0.0009661417,,,0.00052869366,-0.00200478,,-0.003618186,-0.00093960296,0.0002843188,-0.0001475279,-0.015719606,-0.0012659277,,9.3126066e-05,0.0004697609,,9.192881e-06,0.00013064333,,-0.0005832577,-0.0009977616,-0.0039714673,,,-0.0010934791,0.00020479893,-0.0003025433
20181204,-0.0010944838,-0.00037855047,-0.0006994775,0.0011314166,-0.00012655977,-0.000624428,0.0050281133,,0.00034632345,-0.00033863564,-0.0006618449,,2.4857804e-05,-9.460317e-05,0.00023207834,,,,0.0023082665,-0.00018947669,-0.0005867981,3.170393e-05,-0.00014537277,-0.0010724567,-0.001190253,-0.0010799244,,0.0007400369,-7.261154e-05,0.00053646736,-0.00019491721,-0.00058239663,,-0.00033719375,,-0.0007343861,-0.00062725483,,-0.00014148917,,-0.00088529877,-0.0011471838,0.00049554143,,,,-0.002094577,-0.00020427047,0.00027038675,0.0002853104,-0.0010353444,,,0.00052329886,-0.0020077336,,-0.0033210707,-0.0010835143,0.00011391535,-0.00011291936,-0.009361542,-0.0012677961,,0.00010975045,0.0005335795,,1.8403274e-05,0.0001428932,,-0.00075474544,-0.0009764574,-0.0034044604,,,-0.0010880762,0.00014215642,-0.00031902312
20181205,-0.0011313105,-0.0004039185,-0.00071659876,0.0011889456,-0.00012591541,-0.0005791701,0.0051675155,,0.00028923716,-0.000306349,-0.0005756972,,7.9388716e-05,-9.7138545e-05,0.00020939339,,,,0.0026303104,-0.00013156385,-0.0007627453,0.00013869988,-1.035807e-05,-0.0010833144,-0.0012244189,-0.001103643,,0.00068519317,1.6814698e-05,0.0005424335,-0.00017456818,-0.000536645,,-0.00033500418,,-0.0006981131,-0.00061499,,-0.00013671316,,-0.0008938236,-0.0011616382,0.00048649276,,,,-0.002094577,-0.00016027786,0.00034103173,0.0002853104,-0.00093354937,,,0.00052329886,-0.0019598028,,-0.0037107086,-0.0010645341,0.00019749958,-5.611481e-05,-0.0051662386,-0.0012697151,,0.00010673045,0.0006577686,,1.6224763e-05,0.00012981436,,-0.0007080152,-0.0009829631,-0.0026915215,,,-0.0011158008,0.00011571132,-0.0003401808
20181206,-0.0011417681,-0.0003929927,-0.00076204864,0.0011512802,-9.720653e-05,-0.00054547744,0.0051675155,,0.00016732841,-0.0002995764,-0.000571501,,8.542444e-05,-0.0001669389,0.00019380978,,,,0.0026310966,-0.00011889487,-0.001090085,3.9935512e-05,-0.00014767818,-0.0010995995,-0.0012095105,-0.0010598521,,0.0005416602,2.5384993e-06,0.0005553545,4.5376964e-05,-0.00056786113,,-0.00034989775,,-0.0006711508,-0.0007949515,,-0.0002203654,,-0.00085949,-0.0011554463,0.00034639507,,,,-0.002094577,-0.0002468199,0.00026838112,0.0002853104,-0.0008724404,,,0.00052329886,-0.0020050332,,-0.004006378,-0.0009986162,0.00020832213,-8.490151e-05,-0.0049275113,-0.0012722908,,0.00010424866,0.0005529204,,2.0026613e-05,0.00013282822,,-0.00069908774,-0.0009910536,-0.002968327,,,-0.0011355373,0.00017912508,-0.0003827947
20181207,-0.0012309351,-0.00037211573,-0.0007350443,0.001244533,-9.657693e-05,-0.00056682463,0.0051864414,,0.00019364053,-0.00036945601,-0.00056184316,,1.3781729e-05,-0.00014702838,0.00033047204,,,,0.0031116516,-0.00013925311,-0.0011273046,0.00016549313,-9.622764e-05,-0.0011482334,-0.0012647226,-0.0011207584,,0.0009203757,7.580846e-06,0.00065456756,2.0355961e-05,-0.0005073396,,-0.00033552796,,-0.0006741538,-0.0006632289,,-0.00024160907,,-0.0008507503,-0.0011865469,0.00037709906,,,,-0.002094577,-0.00023637405,0.00037112125,0.00069125317,-0.00084932684,,,0.00052329886,-0.0019464131,,-0.004033065,-0.0010010652,0.00028833462,2.8078643e-05,-0.0036758133,-0.0012143197,,0.00010342857,0.00072145066,,1.5723064e-05,0.00013508453,,-0.00069972465,-0.0010220245,-0.0026635714,,,-0.001181378,0.00025164377,-0.00027212113
20181210,-0.0012464727,-0.00040773753,-0.00074267,0.0012384932,-0.00010077977,-0.00058578455,0.0050142016,,0.00019424029,-0.00036995942,-0.0005013077,,3.2580163e-05,-0.0001510153,0.00031291743,,,,0.003017071,-3.3282216e-05,-0.001101342,9.760316e-05,-3.069854e-05,-0.0011766681,-0.0012594406,-0.0010848505,,0.0009252984,-3.1640815e-05,0.0007803303,2.0178953e-05,-0.0005017114,,-0.0003574264,,-0.00068618107,-0.0006897571,,-0.00020777166,,-0.00080654485,-0.0010785141,0.00042477984,,,,-0.002094577,-0.00021338937,0.0003276715,0.00069125317,-0.0008748717,,,0.00052329886,-0.002011164,,-0.0033964484,-0.0008071898,0.00038803142,-2.5383953e-05,-0.00292219,-0.001173821,,9.972475e-05,0.0006735762,,1.2521026e-05,0.00013461534,,-0.00067803223,-0.0009978032,-0.0029620137,,,-0.0011112243,0.0002337027,-0.0003483756
20181211,-0.0012457733,-0.00040044385,-0.0007926925,0.0012357475,-0.00010305987,-0.00058735354,0.00481618,,8.606803e-05,-0.00037065192,-0.0004932185,,3.130797e-05,-0.00016273893,0.00037727546,,-0.013705946,,0.0026166653,-0.000116243275,-0.001246977,6.833155e-05,-9.7049124e-05,-0.0011125924,-0.0012023386,-0.0010298078,,0.0007634788,-3.0342399e-05,0.000622177,3.8179325e-05,-0.0005220445,,-0.00035037124,,-0.00067149143,-0.00078972237,,-0.00025114138,,-0.0008341378,-0.0011270426,0.00038555526,,,,-0.002094577,-0.00023889088,0.00030786672,0.00069125317,-0.00087681814,,,0.00052329886,-0.0020773204,,-0.0036386005,-0.0006109221,0.0005701384,-2.7515807e-05,-0.0039090407,-0.0011974653,,8.7186345e-05,0.00062394765,,4.775956e-06,0.00013218728,,-0.0007083313,-0.0009914492,-0.002654579,,,-0.0011698705,0.00015470447,-0.0003725278
20181212,-0.0013204208,-0.0004219712,-0.0008229301,0.0012258451,-0.00011398725,-0.00064478314,0.005127179,,7.5320786e-05,-0.00043081364,-0.00049876096,,-5.2104107e-05,-0.00022305181,0.00035037976,,-0.010078779,,0.0030818281,-0.00025891396,-0.0012127903,3.809139e-05,-0.00033557773,-0.0011039068,-0.0012110948,-0.0010586361,,0.00055060664,2.34066e-06,0.00036240602,2.6097068e-05,-0.00053584133,,-0.00034578715,,-0.000646743,-0.0008723911,,-0.00042005948,,-0.00081597,-0.0011447044,0.00035698424,,,,-0.002094577,-0.00028353895,0.00024118678,0.00069125317,-0.0008703392,,,0.00052329886,-0.0020735383,,-0.003413688,-0.0007126993,0.0005042597,-0.00010434616,-0.0030913032,-0.0012088715,,9.707456e-05,0.0006280581,,1.2824395e-05,0.0001291732,,-0.00067045493,-0.0009962029,-0.0029398466,,,-0.0011560464,0.00011450978,-0.00044136957
20181213,-0.0013719603,-0.00041141774,-0.00079033163,0.0011678851,-0.00013196368,-0.0005849492,0.0057115243,,8.202296e-05,-0.00039911893,-0.0004584483,,-2.8218863e-05,-0.000185113,0.0003782058,,-0.0023705722,,0.003002069,-0.00026213395,-0.0014763114,0.0003519332,-0.0002453977,-0.0010988056,-0.0012007842,-0.0010627644,,0.00073441816,7.619371e-05,0.00045855844,2.287085e-05,-0.0005463562,,-0.00036959877,,-0.0006482845,-0.00083530054,,-0.000432042,,-0.0007939296,-0.0011239068,0.00040300703,,,,-0.002094577,-0.00028949088,0.00045035552,0.00069125317,-0.00087113585,,,0.00052329886,-0.0019927514,,-0.003565745,-0.00069553446,0.00040787636,-7.823047e-05,-0.0031575707,-0.001183263,,7.765786e-05,0.0006003856,,3.1952711e-06,0.000116633426,,-0.0006451042,-0.0009619098,-0.0027232533,,,-0.0011444009,0.00014173452,-0.00040069458
20181214,-0.0013830321,-0.00041422836,-0.0008376801,0.0011513903,-0.00012813894,-0.00067265943,0.005780474,,0.00016109839,-0.00040815206,-0.0004183962,,-2.886737e-05,-0.00023618489,0.00036685122,,-0.0035930523,,0.0030321784,-0.00026250465,-0.001336466,0.0003169972,-0.00022676888,-0.001136058,-0.0012393104,-0.001094327,,0.00080599263,1.7264954e-05,0.00047785765,2.287085e-05,-0.000557437,,-0.00036023426,,-0.00068926695,-0.0007830389,,-0.00045774443,,-0.00084142014,-0.001122278,0.00036786863,,,,-0.002094577,-0.00029232693,0.00046923317,0.00069125317,-0.00091231876,,,0.00075410615,-0.002009556,,-0.003331363,-0.0007676438,0.00041810106,-0.000106572246,-0.0027343922,-0.0011406697,,6.6010034e-05,0.00067713036,,-4.073709e-06,0.00011452468,,-0.00065574236,-0.0009747373,-0.0027256534,,,-0.0011553739,0.00015574029,-0.00049163913
20181217,-0.0013450242,-0.00040227032,-0.0008145882,0.0012073219,-0.000122067955,-0.0006380747,0.005382871,,0.0002733466,-0.00045371865,-0.000424103,,-4.2519812e-05,-0.00022731522,0.00035379292,,-0.0019445419,,0.003503821,-0.00024481476,-0.0013778375,0.00029240764,-0.00019504564,-0.0011802197,-0.0013048837,-0.0011368373,,0.0008605479,4.6684992e-05,0.00044884352,2.287085e-05,-0.00052026834,,-0.000362687,,-0.00068583357,-0.0007019952,,-0.000370682,,-0.00075366895,-0.0010886143,0.00039486183,,,,-0.002094577,-0.00026913418,0.00040760386,0.00069125317,-0.0009103042,,,0.00075410615,-0.001959864,,-0.0034517497,-0.0010465232,0.00017985332,-8.514181e-05,-0.0022315583,-0.0011009928,,4.928728e-05,0.00071042386,,-1.8469576e-05,0.00011309312,,-0.0005443504,-0.0010235361,-0.002715445,,,-0.0010821403,0.00018228854,-0.00034855414
20181218,-0.0012830395,-0.00040776434,-0.0007699733,0.0011877052,-0.00010883582,-0.0005921069,0.0053230533,,0.00017792807,-0.000451099,-0.0004676144,,-3.4452867e-05,-0.00025431995,0.00038295862,,-0.0004572447,,0.0031286858,-0.00031842018,-0.0016511456,0.0001969722,-0.0003220032,-0.0011958538,-0.0013209482,-0.0011484755,,0.00068984035,3.9257928e-05,0.00030858832,2.267703e-05,-0.00043671558,,-0.00035348244,,-0.00065155793,-0.0007563427,,-0.00036160412,,-0.00070858153,-0.0010313091,0.00035835677,,,,-0.002094577,-0.00020586736,0.0003174324,0.00069125317,-0.000893089,,,-0.00023993434,-0.0018274765,,-0.0040896432,-0.0009287984,0.00025576723,-8.4029234e-05,-0.0021866704,-0.0010837291,,4.424976e-05,0.00069817307,,-2.0950854e-05,0.00011663653,,-0.0004967678,-0.0010772413,-0.0027118085,,,-0.0010069198,0.00015049704,-0.00034597123
20181219,-0.0013719334,-0.00043742146,-0.00080725236,0.0010466083,-0.00012040542,-0.00063745887,0.0053230533,,0.00010709301,-0.00036723196,-0.0004869112,,5.8373258e-05,-0.0003320212,0.0003884642,,0.0006579313,,0.0031050793,-0.00025512205,-0.0019332513,0.0003749048,-0.0001483803,-0.0012029888,-0.0013527648,-0.0011958756,,0.0009206199,3.197753e-05,0.00046054082,1.36252775e-05,-0.00032278526,,-0.0003465135,,-0.0006529179,-0.0006544775,,-0.00037176575,,-0.0007298728,-0.0010261484,0.0004091869,,,,-0.002094577,-0.00011185164,0.0004747977,0.00069125317,-0.0008877861,,,-0.00023993434,-0.0018653091,,-0.0046325023,-0.00074802956,0.00045493472,-0.00010643069,-0.0028062486,-0.0011270031,,5.4806795e-05,0.00067002315,,-1.6492322e-05,0.00011338465,,-0.00038775746,-0.001067427,-0.0025668608,,,-0.0009999428,0.00017296764,-0.00031762617
20181220,-0.001337541,-0.00044890927,-0.0007730698,0.0010729424,-0.00012337271,-0.0006131003,0.0053230533,,0.00013739528,-0.00037877398,-0.00046631132,,4.1773365e-05,-0.00036305678,0.0003517974,,-0.0005792497,,0.0032180005,-0.00023432117,-0.0019490041,0.00033554423,-4.3679447e-05,-0.0012086213,-0.0014037827,-0.0012825063,,0.00089700875,5.98899e-05,0.0004038707,7.653503e-06,-0.0004635227,,-0.0003582325,,-0.0007089249,-0.00069679355,,-0.0003688664,,-0.00078708935,-0.001051534,0.00044500537,,,,-0.002094577,-0.0002540926,0.00048675947,0.0006972641,-0.0009308338,,,-0.00023993434,-0.0018832795,,-0.004591522,-0.0008403079,0.00039663553,-0.00020975736,-0.0026643889,-0.0011242162,,6.7548244e-05,0.0005695756,,-6.7003334e-06,0.000118641474,,-0.0004926049,-0.0010805144,-0.002267626,,,-0.0010164857,0.00013011841,-0.0003672564
20181221,-0.0013905521,-0.0004505938,-0.0007882101,0.001124633,-0.00011258436,-0.0006405725,0.0053230533,,0.00012908831,-0.00039437113,-0.00048131985,,3.014954e-05,-0.00032714894,0.0003889887,,-0.0033720885,,0.0039661336,-0.00018908017,-0.0017268762,0.00032230758,4.502515e-06,-0.0011754469,-0.001372435,-0.0012343072,,0.0010207566,2.0042215e-05,0.00051648566,-4.0293803e-06,-0.00043529057,,-0.0003583571,,-0.00074464944,-0.00069826184,,-0.0003409245,,-0.0008041828,-0.0010795771,0.00044778592,,,,-0.002094577,-0.00024041953,0.0005268243,0.0006972641,-0.0009471867,,,-0.00023993434,-0.001899867,,-0.004728463,-0.0008729295,0.00034787596,-0.00019315364,-0.0027792484,-0.0011607361,,6.339147e-05,0.0004953978,,-9.247829e-06,0.000116634605,,-0.00042746798,-0.0011802253,-0.0022277983,,,-0.0010343184,0.00026711338,-0.00032473297
20181224,-0.001399508,-0.00046506786,-0.0008522624,0.0011118158,-0.000115747345,-0.00065727544,0.0053230533,,0.0001261567,-0.00040054056,-0.0005269789,,-5.014382e-06,-0.0003981315,0.0003392751,,-0.003927073,,0.004238397,-0.0002527595,-0.0016109499,0.00026215782,-6.5986635e-05,-0.001155601,-0.001374916,-0.0012364482,,0.0009695059,3.726707e-05,0.0004807512,-1.8401839e-05,-0.00046906565,,-0.0003584819,,-0.00075880415,-0.000705282,,-0.00039231565,,-0.000782894,-0.0011104413,0.00041190995,,,,-0.002094577,-0.00025758057,0.0004752094,0.0006972641,-0.0010609347,,,-0.00023993434,-0.0018994905,,-0.004527492,-0.00067073794,0.00044658687,-0.00024270787,-0.00325929,-0.0012170436,,5.641402e-05,0.00041995896,,-1.7885817e-05,0.00011291283,,-0.0004050175,-0.0012959682,-0.00222237,,,-0.0010085437,0.00032133187,-0.00043941766
20181225,-0.0013752688,-0.00045720735,-0.0008553554,0.0011872117,-9.086581e-05,-0.0006693303,0.0053349836,,-6.1742445e-05,-0.00037561124,-0.0005921024,,1.8340348e-05,-0.00038988513,0.00031881683,,-0.004024612,,0.0043480466,-0.00028469568,-0.002090376,0.00019560759,-0.00021280367,-0.0012202711,-0.0013643524,-0.001200975,,0.0007798262,4.3744723e-05,0.00034664696,7.5121125e-06,-0.00047264376,,-0.0003472453,,-0.0006791426,-0.0008814331,,-0.0004675782,,-0.0008085191,-0.0011586949,0.00037678838,,,,-0.002094577,-0.00022209318,0.00037642667,0.0006972641,-0.0010059008,,,-0.00023993434,-0.0019940804,,-0.005522033,-0.00064359966,0.00050351553,-0.0003046738,-0.0029156753,-0.0012427368,,5.8430698e-05,0.000302726,,-1.8834864e-05,0.000112761765,,-0.00043053724,-0.0013032033,-0.002271983,,,-0.0010336725,0.00028125572,-0.0004398542
20181226,-0.0014354514,-0.000443057,-0.0008092105,0.0011669375,-8.209802e-05,-0.00065144093,0.005231163,,-0.00016994732,-0.0003805079,-0.00060002884,,-7.850004e-06,-0.00037513132,0.0003181918,,-0.004458458,,0.0048573753,-0.00020813878,-0.002129048,0.00010363228,-0.00025548958,-0.0012644258,-0.0014350883,-0.0012944216,,0.000701453,-3.5536184e-05,0.00027945422,4.436657e-05,-0.00051944645,,-0.00033614936,,-0.0006684554,-0.0008880609,,-0.0005253233,,-0.00086673803,-0.0012087222,0.00040105436,,,,-0.002094577,-0.00023553298,0.00031605214,0.0006972641,-0.0009864819,,,-0.00023993434,-0.0020736635,,-0.0054239356,-0.00081506144,0.00045898533,-0.00035775907,-0.0033296568,-0.001212314,,9.480458e-05,0.0002803817,,2.1428216e-06,0.00012065345,,-0.00046973917,-0.00139092,-0.002255803,,,-0.0010963846,0.00020953851,-0.0004295549
20181227,-0.0014398275,-0.00040597864,-0.00085588376,0.0011115217,-0.00010045145,-0.00067798625,0.005548208,,-6.13334e-05,-0.00043249683,-0.00055686705,,-7.5909404e-05,-0.00036730978,0.0004863121,,-0.006524334,,0.0042463676,-0.00017967794,-0.0018136862,0.000121609715,-0.00021110126,-0.0014139574,-0.0015147937,-0.0013433157,,0.00070063054,2.5867907e-05,0.00024057155,4.962764e-05,-0.00054025644,,-0.0003408869,,-0.00070116465,-0.0008691484,,-0.0004813822,,-0.0008981807,-0.0011957304,0.00039735733,,,,-0.001978857,-0.00027757187,0.00035066635,0.0006972641,-0.001015451,,,-0.00023993434,-0.0019909556,,-0.0043669203,-0.00088154635,0.00048615728,-0.0003289925,-0.0031599433,-0.0013010929,,0.00010470534,0.0002709561,,1.9012215e-06,0.00012041632,,-0.00050517614,-0.001428319,-0.002469277,,,-0.0011180141,0.00024149324,-0.00040969788
