index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20190318,2989.6403724373954,2989.2555883385103,12470.646814358046,9804.302626271223,249.79415400806613,4329.777676403824,217.48088332762168,0.0,1959.6094246880816,2518.66297833112,17185.550707938302,0.0,2729.414429158608,53827.89997698721,23757.64933752782,0.0,4023.7001865185784,1.6943914493619705e-10,334.6311280581532,1806.1085457123556,1778.898697337212,5673.901618345038,1173.10940701719,11579.543395778885,5247.105738878704,3530.8450718100107,0.0,2941.8029111034507,2847.059149901039,1723.0522476234444,3098.603799847509,15924.541002373046,0.0,150.25109037784406,0.0,4521.3972196952855,2887.9368171289775,0.0,93216.46077872551,0.0,6063.838527272969,3653.44390086395,20834.089186774512,0.0,0.0,0.0,1336.4855560385479,16758.012353066646,4371.327357003022,1823.6650329293673,3320.5207741430504,6.152232378567317e-10,0.0,98.91798199042191,5432.647597945148,0.0,434.2898292479708,7837.756936751863,14245.560440753206,125253.1028885595,5582.795578803897,4413.0652464546165,0.0,103.13073552412122,6991.875804104813,0.0001026475148914231,97.42831179782391,101.07686021306397,0.0,7771.363486658061,2153.394582949932,7165.061235110035,1.6126362818236923e-10,0.0,4295.801013519103,864.0666462618835,25160.85269088434
20190319,2995.0430988418657,2982.0657023030562,12476.013427676144,9817.795893294624,250.0749492621601,4332.2088533731585,213.13126566106925,0.0,1962.843958501748,2526.341353151622,17166.8536327799,0.0,2739.256778225357,53707.554016801536,23721.95981152341,0.0,4056.826182788207,1.6605036203747312e-10,333.63486184191026,1799.2554233211317,1885.6782443786244,5664.3397339818775,1175.0519091622411,11565.684019051238,5252.968522265573,3521.246050324381,0.0,2922.2419857941445,2860.7741125852403,1716.8401285047025,3096.915187422524,15854.822717271849,0.0,198.34492939801268,0.0,4525.473234354137,2877.956709283815,0.0,92661.79364060325,0.0,6049.910303896735,3631.765008072961,20812.146280516172,0.0,0.0,0.0,1309.7558449177768,16718.18548704141,4381.254429347418,1787.19173227078,3317.2615247549647,6.029187730995972e-10,0.0,195.85760434103537,5394.318643948185,0.0,399.3785254955281,7831.067386245336,14228.823348977794,124916.35066728879,5564.651932499585,4406.988952893055,0.0,103.17513355322876,6949.853577166317,0.00010059456459359463,97.40219974049003,101.06815093243358,0.0,7744.030612445171,2078.5790016913165,7186.971510939213,1.5803835561872184e-10,0.0,4278.190871318495,861.4883257293603,25233.106626462843
20190320,3000.1216616620677,2975.4510071504387,12486.903253239876,9838.452363511544,250.33889680100842,4334.591406803106,0.0,0.0,1966.0138016391409,2534.4190868519395,17148.904440627834,0.0,2747.524351441426,52825.016975439925,22865.41118741766,0.0,4089.289659132443,1.6272935479672366e-10,332.6585209499922,1790.0565573574374,1883.4925000819578,5655.160324993243,1176.9555612643912,11552.101829858144,5264.814494285707,3512.030989698176,0.0,2899.3820576394096,2873.1175790010216,1711.000736533085,3095.2603472460387,15790.681894978748,0.0,2554.9430413862747,0.0,4529.467728719813,2862.297265725919,0.0,92173.68655905567,0.0,6036.53920945555,3613.98831598435,20764.469480790605,0.0,0.0,0.0,1283.5607280194213,16679.951695657182,4390.58587735115,1751.4478976253645,3314.067460354641,5.908603976376052e-10,0.0,290.85843424463656,5359.822585350918,0.0,400.2014644572976,7817.356803028078,14204.507285336393,124626.74375699597,5547.9597778996185,4401.155711073957,0.0,103.21775566117199,6899.882571411635,9.858267330172274e-05,97.37713216544951,101.05979002302841,0.0,7718.337710685054,2080.3719408724796,7208.443581251807,1.548775885063474e-10,0.0,4261.989540493934,859.1162708394389,25301.025325906634
20190321,3001.9791229270604,2899.382012895335,12507.596658765196,9857.869445515447,250.69814347398508,4336.926309164454,4.248279968735875,0.0,1969.120247913786,2584.0394510110305,17131.67321616185,0.0,2790.929110825788,52843.03413758893,22882.67720134952,0.0,4121.103865949794,1.5947476770078918e-10,284.8178172460064,1781.9615553093863,1881.3504706712245,5646.348092364155,1178.8211403244984,10886.57455939654,5276.186627425037,3503.1845314970196,0.0,2879.7225194263374,2884.2266987752246,1703.3636993627654,3093.638603873083,15731.672338469096,0.0,2532.263114735605,0.0,4533.382333198175,2847.5773887814967,0.0,88594.23462770668,0.0,6023.702958792012,3599.4114284716884,20692.313361591372,0.0,0.0,0.0,1257.8895134590327,16643.247255928323,4399.357438474658,1716.4189396728573,3310.937277242323,5.790431896848531e-10,0.0,383.95924755016574,5328.776132613379,0.0,401.8429042702015,7804.19464313951,14181.650185513476,122847.729879483,5524.163800109656,4395.555798927622,0.0,103.2586728847975,6837.768933558282,9.661101983568828e-05,97.3530672934106,101.03355043950108,0.0,7694.186383030544,2082.129021270019,7229.486210158148,1.5178003673622046e-10,0.0,4242.471672770733,855.9931030336852,25364.868903383798
20190322,3001.9791229270604,2901.283784529465,12534.646184071054,9876.121502599117,251.17791665916857,4339.214513478576,12.5880694265703,0.0,1972.1645652629381,2582.983038970811,17115.131240674506,0.0,2789.922074548686,52860.69095649496,22899.597895002746,0.0,4152.2817886307985,1.562852723467734e-10,286.18589598839395,1774.8379535071015,1879.2512818487057,5637.8883490402295,1180.6494078034034,10902.781809702115,5287.103875238793,3494.6919316239096,0.0,2862.815316563095,2894.2249065720075,1696.3376251660713,3092.0492953675866,15677.383546480216,0.0,2510.5692718523565,0.0,4537.21864558697,2833.7407044537395,0.0,88660.23555350363,0.0,6011.380158155016,3593.6717680361958,20624.486609544096,0.0,0.0,0.0,1232.7317231898521,16608.01099378862,4407.602705930755,1682.0905608794,3307.869697792252,5.67462325891156e-10,0.0,475.19804458958436,5300.834325149593,0.0,404.50022446433934,7781.047683328717,14160.164511679934,122886.73182725179,5497.744144096498,4390.179883267141,0.0,103.29795341947799,6783.108932247332,9.467879943897452e-05,96.77551036447694,101.0088852309854,0.0,7671.4841350353045,2083.850960059608,7250.107986486363,1.4874443600149606e-10,0.0,4224.905591819852,853.1822520085068,25424.88186621233
20190325,3079.6858125119024,2903.147520730912,12559.531747352443,9893.278436257766,251.701404812397,4341.456953706415,20.594267306091346,0.0,1975.1479962651074,2580.3008644013266,17099.250944206655,0.0,2787.4687423612313,53725.87508289041,22916.180174782905,0.0,4182.836152858183,1.5315956689983792e-10,289.1533398470678,1768.5691839210908,1877.1940768026375,5629.766995449261,1182.4411099327303,10918.664915001578,5297.584433139999,3486.5390357457236,0.0,2848.275122100707,2903.223293589112,1689.8736369051128,3090.4917730322,15627.437857850446,0.0,2510.5692718523565,0.0,4540.978231727988,2820.734221185648,0.0,91894.280917554,0.0,5999.5502695435,3593.6717680361958,20560.729462619653,0.0,0.0,0.0,1208.077088726055,16574.184182134504,4536.778562742951,1648.4487496618121,3157.5583047387618,5.56113079373333e-10,0.0,564.6120656882146,5275.686698432185,0.0,406.9981054468289,7759.289541106571,14139.967978276403,122924.9537360652,5468.099963922988,4376.001208797233,0.0,103.33566273277125,6735.008131093696,9.278522345019503e-05,96.78774061252838,100.62246363090634,0.0,7650.144021919779,2085.538460073405,7270.317327288014,1.4576954728146612e-10,0.0,4203.097945113037,850.6524860858462,25481.29405127115
20190326,3077.88158822499,2904.9739822083307,12582.42646557132,9909.405953896896,252.30104952688782,4343.654545129698,28.280217270431553,0.0,1978.071758647233,2576.104929219095,17084.00585959752,0.0,2783.2166323847955,53695.48468890413,22932.43080896746,0.0,4212.779429801019,1.5009637556184117e-10,294.0699804316453,1763.4503383472968,1871.5700255402048,5621.970496001932,1184.1969780194706,10934.230358195051,5549.117822768945,3478.712255702665,0.0,2845.39559509774,2984.208776743054,1683.926767705031,3088.965401143521,15581.487824311058,0.0,0.0,0.0,4544.662626146186,2808.5081269136417,0.0,91820.27448862804,0.0,5988.193576476444,3588.882334316023,20500.797744510677,0.0,0.0,0.0,1183.915546951534,16541.710442946554,4533.077475528867,1615.4797746685758,3160.568313590008,5.449908177858663e-10,0.0,749.2347242827277,5233.855380049538,0.0,409.3461135703691,7724.830565494567,14105.49652639218,122962.41120670234,5442.605968973769,4362.673254795519,0.0,103.40081522868084,6692.679426078495,9.092951898119113e-05,96.81816920692111,100.62991608300464,0.0,7630.084315591186,2087.192210086926,7290.122481273632,1.428541563358368e-10,0.0,4176.986144605887,848.3756967554518,25534.321505226442
20190327,3076.113448423816,2908.619425036282,12603.489606332687,9924.56582047768,253.08944375696387,4345.808184724515,212.74301641459653,0.0,1980.9370457817163,2572.1607501477974,17069.37057837275,0.0,2779.219649006946,53665.70210279757,22948.356430468324,0.0,4242.123841204999,1.4709444805060434e-10,301.9672955712304,1722.598206957012,1866.1709363282696,5609.583387230939,1185.917728744476,10949.484492524654,5543.628236207384,3471.1985468613293,0.0,2833.294161640502,2981.995146180929,1678.4556480409556,3087.4695566926157,15539.213793454821,0.0,50.073333709608264,0.0,4548.27333267602,2797.015598297956,0.0,91673.44288723783,0.0,5715.632942867112,3574.8333287368496,20425.680095249976,0.0,0.0,0.0,1160.2372360125032,16510.535653326122,4525.351868511033,1583.1701791752043,3163.5181222642295,5.34091001430149e-10,0.0,926.4724765334603,5188.806448162463,0.0,411.55324120649686,7684.2043031666535,14057.983802282373,122999.11952792674,5420.681133317442,4350.144978033907,0.0,103.48843052005299,6655.43016566512,8.911092860156731e-05,96.86580236356193,100.64613394769412,0.0,7315.815583109887,2088.8128851001766,7309.531532179537,1.3999707320912007e-10,0.0,4154.529996169738,846.3265863580968,25608.39361123757
20190328,3074.3806714186653,2912.119050151115,12618.316855677524,9938.816095063616,253.75169491022774,4451.336524870529,211.163734137476,0.0,1983.74502717351,2568.4532218207773,17055.32070839697,0.0,2775.462484631767,53636.51516841315,22963.96353953917,0.0,4270.881364380899,1.4415255908959224e-10,309.2328254996487,1723.4697190933382,1860.9878106848116,5597.939504986205,1187.6040644549817,10964.433544167667,5538.248441377054,3463.9853863736466,0.0,2820.3799199594846,2979.825788230047,1671.5006675816599,3084.284409705094,15500.321685067083,0.0,99.14520074502437,0.0,4551.811825075258,2781.9246486938364,0.0,91532.48454990324,0.0,5721.872753445972,3562.9555331108213,20338.127276837786,0.0,0.0,0.0,1137.032491292253,16480.607855290506,4517.935285773912,1551.5067755917003,3169.653865954085,5.23409181401546e-10,0.0,1199.2007194820308,5136.292937909147,0.0,413.627941184457,7625.950398465345,13998.08400085147,124797.82726792229,5401.825774653,4338.368397877993,0.0,103.56903658811537,6627.0288329764,8.732871002953597e-05,96.91057753080429,100.66170309779604,0.0,7322.631925339932,2092.4464318389932,7328.552402067324,1.3719713174493767e-10,0.0,4135.21770851465,845.1085886676095,25717.361003110247
20190329,3070.377065857332,2996.11005290711,12618.316855677524,9952.211353174396,257.22851346486306,4447.951130185632,0.0,0.0,1986.4968489374676,2563.611148007475,17028.118400587333,0.0,2770.3698724140754,53607.911972716414,22979.258506428603,0.0,4299.063737093281,1.412695079078004e-10,315.91711303379356,1725.2323523890577,1856.012010067092,5586.994255676156,1270.234514269749,10979.08361477782,5274.638494690887,3290.8695346692657,0.0,2752.5801511341438,2977.6998174381824,1665.2411851682937,3081.2266685970726,15454.688949430907,0.0,196.11492714837624,0.0,4725.197952637895,2758.8810001636234,0.0,91397.16454606202,0.0,5727.987767813255,3558.549254088263,20242.169206837756,0.0,0.0,0.0,1114.291841466408,16451.877169176314,4506.831078162054,1520.4766400798662,3316.9117145106247,5.129409977735151e-10,0.0,1455.565267853687,5074.312402064735,0.0,415.5781591637395,7574.686962328193,13945.372175592274,122292.9607948408,5372.73365070852,4327.298412531433,0.0,103.64319417073276,6382.268922633696,8.558213582894525e-05,96.9526661880121,100.67664948189386,0.0,7339.282604083949,2095.9346367082576,7347.1928545573555,1.3445318911003892e-10,0.0,4108.909433841623,843.4144872932472,25862.160082086997
20190401,3063.432875800139,2993.7656275305535,12636.508765230394,9986.130855483454,257.09256897035476,4439.66880783761,0.0,0.0,1989.193634266146,2559.156440099237,16993.13969923805,0.0,2765.684669173799,52206.35538357634,23024.477033717554,0.0,4326.682462351415,1.384441177496444e-10,392.7864196764591,1727.9339528604548,1851.2352414740812,5415.518683152052,1183.7839054099363,10993.440683975768,5280.643266512889,3295.026749609811,0.0,2754.068032296919,2973.0633566881015,1608.9058434479982,3078.2912371333723,15401.052902190504,0.0,289.205864495594,0.0,4721.685610373448,2732.0617273596995,0.0,88149.4844538728,0.0,5733.9804818931925,3550.5668645546416,20137.931398335375,0.0,0.0,0.0,1092.0060046370797,16424.29571050669,4492.630918974922,1490.0671072782688,3313.9607254407756,5.026821778180447e-10,0.0,1696.5479433230437,5010.977209042587,0.0,417.41136406426506,7520.6586847036315,13898.985769364182,122292.9607948408,5218.0,4316.892626305667,0.0,104.49600637083267,6389.508879645514,8.387049311236635e-05,96.99222952578745,100.69099801062778,0.0,7355.2672556782045,2101.326786257296,7365.460497997587,1.3176412532783814e-10,0.0,4081.9209048157136,827.8845927819016,26028.302055256972
20190402,3056.905337146377,2991.468090661528,12662.998413120135,10017.336797607788,256.95934336573663,4431.717778383509,4.171947958538945,0.0,1991.836483888251,2555.058108823658,16960.95929399671,0.0,2761.3742821927453,52236.3116290771,23067.886819914947,0.0,4353.7488131043865,1.3567523539465153e-10,391.3181215297677,1731.755714852769,1846.6495436247908,5419.802312321917,1183.7839054099363,11033.169394514414,5297.747646074853,3306.4208551252773,0.0,2758.5996932098283,2968.6123543680237,1610.0597989993582,3075.47322292822,15007.721889094217,0.0,2523.388360828821,0.0,4714.581898143605,2708.4607672922466,0.0,88222.42348238156,0.0,5739.853341691531,3515.444350606709,20048.286883023327,0.0,0.0,0.0,1070.165884544338,15762.340702435728,4329.329088322905,1460.2657651327036,3307.5865890499012,4.926285342616839e-10,0.0,1923.071658264239,4960.309054624869,0.0,419.1345766707591,7474.194365946509,13858.165731883462,122408.6217433965,5218.0,4153.868642101996,0.0,104.47887848723381,6396.604037517095,8.219308325011903e-05,97.61205515093457,100.71196231124146,0.0,7370.61252120869,2110.334909919433,7383.362788569013,1.2912884282128138e-10,0.0,4059.7903110144684,828.522729576099,26270.560320582263
20190403,3050.769450811841,2989.216504529883,12686.839096220901,10046.046264362176,256.82878227321083,4424.084790107571,8.260456957907111,0.0,1998.2895156334316,2507.927299154499,16931.35332117468,0.0,2757.4087261701757,52265.66874966785,23109.560214664445,0.0,4380.273836842299,1.3296173068675849e-10,389.8791893460102,1735.271735885698,1842.247273689472,5428.376710043597,1188.7351675537257,11097.636349868146,5323.511356024464,3317.359196420125,0.0,2765.3803502666083,2964.339392140749,1611.1906754396912,3072.7679292912735,15016.245912402826,0.0,2485.9171776668463,0.0,4707.762334402956,2687.691922432888,0.0,88293.90373032015,0.0,5745.608744293902,3373.3578169082543,19971.192599854967,0.0,0.0,0.0,1048.7625668534513,15775.83259335115,4333.501651615217,1431.0604498300495,3301.4674181146615,4.827759635764502e-10,0.0,2136.003950308963,4919.774531090694,0.0,421.91617661221227,7434.2350518153835,13823.555621621108,122519.65625400998,5221.2,4157.410346893328,0.0,104.43466940239514,6411.9914472432665,8.054922158511665e-05,97.5995313888735,100.73166875381833,0.0,7385.343976117956,2122.364146466287,7400.907033329011,1.2654626596485575e-10,0.0,4041.6432240974473,829.1481036344125,26474.057263455506
20190404,3045.0017176573774,2987.009950120871,12708.295711011593,10085.459537407394,256.7008324025356,4416.757121362672,208.59739792694725,0.0,2008.7570011795883,2508.804868028998,16904.11582617841,0.0,2711.8048319106238,52325.813596938824,23149.566673623962,0.0,4406.268360105453,1.3030249607302332e-10,388.46903580592783,1738.5064752359929,1838.021094551566,5444.472018286448,1199.2837136638748,11182.857672624572,5361.068210712483,3334.2577809139484,0.0,2775.805934140986,2960.2373484025657,1612.2989343512174,3068.808983488134,15037.305690841033,0.0,2473.098088690381,0.0,4701.215553211933,2669.4153389566522,0.0,88460.33422657073,0.0,5751.249038844227,3377.1255047681234,19904.89151633018,0.0,0.0,0.0,1027.7873155163823,15808.405979628838,4342.943952086317,1402.4392408334486,3295.5930140168316,4.731204443049212e-10,0.0,2336.160304831003,4757.636436953994,0.0,425.3549238260351,7399.870041662615,13791.787201869556,122692.65867311221,5229.632,4160.881217588834,0.0,104.33653973891774,6426.763360580391,7.893823715341432e-05,97.56500504031625,101.04040302085588,0.0,7413.60865970114,2137.1486611180526,7418.1003931938085,1.2401534064555863e-10,0.0,4035.78905863842,830.7465528782599,26644.99469546903
20190408,3039.5800484921815,2984.8475268000393,12727.606664323215,10120.931483148092,256.5754415292738,4401.846973256015,204.42544996840832,0.0,2018.5964375929757,2512.1154966080458,16590.884633721307,0.0,2712.883799350376,52420.236849748355,23187.9728742251,0.0,4431.742992903344,1.2769644615156287e-10,387.0870853366471,1738.939059513126,1833.9639625791763,5466.905608901582,1209.1993470074149,11290.380982590876,5410.412195325639,3358.732349077578,0.0,2785.3974713054135,2861.78829868616,1613.3850280845131,3065.087574433183,15057.52307814171,0.0,2473.098088690381,0.0,4544.092804627383,2535.3870601309245,0.0,88716.00514742959,0.0,5756.7765275035445,3380.817838870795,19847.87258449886,0.0,0.0,0.0,1007.2315692060546,15839.676430455418,4357.303305114544,1374.3904560167796,3154.6073156689126,4.6365803541882275e-10,0.0,2524.307278081721,4761.535835567248,0.0,428.4497963184756,7358.505999126384,13487.268295422253,122855.2809470683,5242.13408,4167.82021068405,0.0,104.19865714410493,6440.944397384031,7.735947241034603e-05,97.5061874176201,101.03446128192701,0.0,7451.835335978504,2152.450474339631,7434.949885861311,1.2153503383264747e-10,0.0,3958.973161475463,833.2346795575759,26831.147495130288
