index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220505,-58.97435897435864,-78.98550724637687,-86.35014836795234,-19.394435351882212,-32.21355077620812,-38.70657818134006,0.0,-98.25910101470166,-9.900990099009949,-29.999999999999673,-13.461538461538561,-16.091954022988507,-43.01675977653617,-89.04481499691747,-33.07562092743305,-4.8104956268221235,-9.805622768281156,0.0,-53.593277931213876,-68.28358208955217,-9.242424242424244,-50.15384615384603,-31.660231660231595,-17.494580094823814,-17.854541801652474,-22.277214260463097,0.0,-82.03592814371257,-25.185185185184928,-83.82978723404248,-100.0,-10.909090909090919,-27.853881278538523,0.0,-2.5925925925926374,-64.26735218508999,-57.77777777777766,0.0,-57.01970788217649,-51.61290322580621,-59.361702127659576,-33.77659574468076,-28.84615384615292,-14.285714285714334,-11.458333333333414,-3.4574468085107237,-0.06474587245062813,-4.090909090909192,-46.82779456193356,-100.0,-21.212121212121268,0.0,-76.11940298507373,-1.167197210853409,-48.70129870129857,-24.11575562700971,-7.142873532536557,-90.28985507246372,-77.41935483870954,-33.86460180745083,-19.379844961240323,-71.23287671232848,-53.9301401376302,-4.396525705084453,-9.931506849315063,0.0,-9.677101791691753,-36.84295064851763,-15.319148936170338,-54.47897623400382,-0.0,-35.815336012981426,0.0,0.0,-42.71844660194186,-44.770007610000796,-77.47747747747752
20220506,-32.69230769230727,-89.80263157894748,-98.68073878627975,-18.166939443535533,-41.30429538134869,-82.46636236630953,0.0,-68.14399987107613,-17.6567656765677,-68.75000000000033,-70.67307692307661,-34.482758620689715,-74.8603351955308,-92.4425358399109,-67.22551541230102,-10.22067363530772,-19.923371647509455,0.0,-67.7741549565244,-75.9825327510917,-22.321428571428534,-97.38805970149241,-58.62068965517233,-33.81239602924673,-57.73116281628467,-74.38126403127896,0.0,-98.17708333333341,-98.73417721518992,-95.21531100478474,-4.542418169672681,-41.8269230769233,-38.053097345132834,-2.856215514443342,-8.859357696566917,-82.51928020565549,-47.391304347825724,0.0,-88.10793980821464,-69.81253658683572,-69.25531914893614,-55.186170212765894,-24.03846153846134,-12.138728323699418,-26.115702479338843,-14.36170212765947,-0.03237293622530057,-28.031809145129177,-96.98113207547185,-100.0,-79.15057915057929,0.0,-76.11940298507373,-46.1325966850828,-57.27272727272699,-46.23287671232866,-16.276582758477335,-98.83720930232543,-94.83568075117367,-49.60168147091304,-25.839793281653765,-88.48484848484841,-97.95577620115108,-6.185307534999602,-10.543130990415287,0.0,-11.289131718844072,-48.647311118442786,-21.27659574468098,-46.48910411622266,-45.89875062276527,-80.29245209408933,0.0,0.0,-62.86407766990287,-53.22812415745272,-98.67374005305048
20220509,-21.15384615384588,-84.75336322869968,-86.30136986301365,-40.00000000000016,-18.085247987948982,-96.36871508379888,0.0,-69.89977342257617,-9.951060358890846,-74.35897435897472,-84.61538461538413,-41.379310344827616,-84.97109826589615,-99.60474308300401,-88.9447236180906,-22.067363530777975,-31.417624521072753,0.0,-69.92571543133441,-79.50819672131163,-22.172619047618987,-92.87925696594418,-76.84729064039412,-26.488677370867354,-68.22066733629816,-90.34227420736434,0.0,-90.19607843137261,-92.45283018867907,-91.44079885877326,-2.586496472959363,-70.91346153846153,-7.692307692307615,-7.627393703343049,-11.26173096976014,-96.8523002421307,-82.41758241758242,0.0,-86.12983327421061,-94.40619057652272,-71.80851063829796,-54.78723404255321,-68.26923076923053,-13.872832369942152,-37.685950413223196,-9.798270893371559,-2.8811913240530864,-53.280318091451164,-90.60606060606062,-0.5962239152036922,-94.62025316455693,0.0,-48.33333333333308,-37.797619047618916,-95.6521739130436,-59.12698412698422,-14.065717426096814,-90.8430232558141,-91.48936170212771,-91.75553732567683,-19.121447028423756,-64.444444444444,-37.82383419689127,-0.9099736440589061,-19.169329073482483,0.0,-2.899159663866603,-35.13691850874045,-16.901408450704167,-63.14199395770404,-43.198824115543665,-90.09900990099027,0.0,0.0,-65.77669902912632,-65.41236827064407,-95.14066496163679
20220510,-16.666666666666234,-83.33333333333339,-79.39189189189189,-70.70707070707088,-50.63843464201909,-74.2071881606765,0.0,-60.42780748663108,-55.41237113402087,-82.82828282828314,-86.73469387755105,-51.72413793103448,-98.10426540284354,-72.49190938511335,-77.88944723618123,-73.06629834254126,-24.71264367816097,0.0,-77.40714374959875,-66.16161616161621,-91.33574007220224,-83.73205741626813,-81.78294573643414,-5.064957960514694,-44.70406035824398,-59.44559538088062,0.0,-88.02547770700643,-91.92546583850874,-87.2235872235873,-4.971447766207603,-83.64055299539183,-27.403846153846015,-8.146705615060032,-40.12269938650305,-83.63228699551576,-74.36974789915978,0.0,-82.9287810082689,-44.86102139715463,-78.5714285714285,-77.49077490774906,-85.92592592592565,-26.646706586826333,-87.69931662870161,-11.484593837535117,-14.76190476190474,-83.90243902439012,-81.99052132701415,-100.0,-65.84022038567493,0.0,-17.241379310344424,-54.088050314465555,-38.26086956521744,-79.31034482758625,-76.52395846444794,-97.08284714119024,-93.18996415770616,-85.479762241721,-14.12103746397705,-87.6106194690263,-71.3080168776373,-1.4917215149504286,-72.24669603524232,0.0,-3.2607433698788566,-4.879047264613082,-66.0714285714284,-76.21483375959069,-60.0336599841013,-92.73607748184031,0.0,0.0,-78.6069651741293,-85.45881183974922,-84.50184501845018
20220511,-61.07382550335592,-81.69491525423737,-51.01351351351349,-34.81228668941986,-75.74467808804006,-69.13319238900647,0.0,-67.37967914438508,-35.71428571428581,-79.79797979797972,-84.44444444444467,-60.34482758620695,-95.81395348837236,-75.55555555555567,-53.76884422110564,-52.90322580645171,-19.923371647509455,0.0,-68.934822655698,-54.04040404040409,-75.56270096463021,-65.31100478468906,-49.224806201550514,-24.991188360535165,-30.106698844888626,-50.10270697743209,0.0,-65.04297994269353,-82.60869565217365,-67.03296703296698,-100.0,-73.04147465437774,-5.084745762711893,-8.373904576436207,-43.11926605504569,-67.37288135593214,-55.04201680672257,0.0,-73.24619898639637,-50.45483082063172,-83.67346938775515,-74.90774907749072,-92.85714285714278,-30.23952095808373,-36.44646924829153,-6.925207756232657,-26.794258373205704,-69.92665036674828,-64.45497630331751,-100.0,-66.39118457300272,0.0,-40.3225806451617,-52.18978102189756,-35.652173913043534,-58.88594164456233,-71.5953125655573,-89.95695839311341,-82.79569892473111,-95.31548757170174,-33.33333333333333,-64.00000000000072,-53.164556962025536,-21.641349153932275,-37.20930232558134,0.0,-24.999585358165575,-24.391514700409896,-65.47619047619038,-37.851662404092444,-56.8572758579583,-60.048426150121045,0.0,0.0,-75.37313432835826,-73.72950213548293,-84.36944937833036
20220512,-2.272727272727238,-88.58131487889284,-65.8783783783783,-37.372013651877474,-31.403161182232058,-69.55602536997891,0.0,-87.70053475935819,-41.414141414141625,-74.74747474747464,-87.77777777777784,-50.2923976608187,-88.01652892561972,-97.7777777777777,-69.84924623115573,-28.672566371681352,-42.6621160409555,0.0,-68.934822655698,-75.75757575757574,-66.2379421221863,-76.07655502392345,-68.6046511627907,-27.79491328856141,-35.11077953745462,-60.061586587809934,0.0,-98.51351351351364,-65.83850931677007,-97.99999999999993,-100.0,-89.86175115207405,-11.328124999999938,-12.366114897760461,-48.90190336749633,-66.52542372881352,-44.11764705882341,0.0,-87.51667111229662,-53.65129334833275,-88.66213151927441,-91.51291512915134,-98.9247311827958,-27.45098039215688,-48.74715261958991,-21.369863013698563,-26.794258373205704,-92.42053789731027,-80.8056872037914,-100.0,-69.69696969696977,0.0,-61.18134048677149,-56.439393939393995,-44.34782608695664,-78.51458885941648,-50.33377826236463,-98.36289222373804,-95.6081081081081,-94.53139053786656,-54.37500000000013,-86.23853211009249,-66.51376146789018,-5.041865952016389,-20.833333333333368,0.0,-5.127352400324919,-8.571304006632689,-64.28571428571432,-49.10485933503846,-63.36886331655135,-84.26150121065388,0.0,0.0,-70.02652519893888,-71.59690037107082,-89.52042628774393
20220513,-18.974358974358854,-95.30386740331497,-48.31081081081053,-50.000000000000156,-82.04529770182273,-18.68686868686858,0.0,-69.55307262569843,-32.71495166049704,-47.72727272727336,-70.43010752688222,-62.5,-79.3478260869567,-70.41420118343201,-71.35678391959834,-7.9646017699114315,-3.523035230352306,0.0,-57.142857142857636,-72.72727272727275,-49.67845659163975,-67.22488038277508,-47.674418604651144,-15.331042209977886,-21.985269450883845,-44.86659372528712,0.0,-73.4591194968552,-75.77639751552792,-78.85714285714283,-100.0,-81.10599078341006,-4.702194357366842,-100.0,-33.40380549682868,-15.254237288135613,-28.57142857142857,0.0,-72.09302325581397,-44.06190576522928,-51.3477088948784,-62.162162162161984,-99.48979591836724,-15.07936507936515,-35.76309794988608,-10.377358490565898,-38.755980861243984,-89.1304347826088,-67.06161137440763,-100.0,-43.10344827586215,0.0,-74.37731588587894,-35.53719008264461,-26.086956521739594,-71.61803713527856,-34.44598186710473,-91.45299145299141,-79.7297297297298,-83.12443233424158,-62.500000000000036,-77.6785714285712,-69.72477064220246,-41.28426239605769,-8.860759493670853,0.0,-36.363996670758645,-28.574023614890628,-53.571428571428164,-39.64194373401553,-80.50000000000011,-67.312348668281,0.0,0.0,-29.971988795517923,-60.749969482421925,-83.85416666666659
20220516,-16.99999999999994,-75.06361323155208,-20.078740157480265,-60.990099009900945,-91.54237794231511,-3.2467532467531672,0.0,-53.496503496503564,-43.08707714080844,-35.36585365853629,-68.58974358974383,-11.538461538461627,-81.71428571428578,-51.59999999999974,-53.28947368420998,-33.656957928802434,-21.907216494845397,0.0,-8.749999999999766,-52.571428571428534,-44.53376205787765,-63.544303797468565,-38.75968992248062,-24.706469729653563,-37.78533794785771,-40.24571581795595,0.0,-35.97811217510257,-46.26865671641779,-36.10223642172522,-100.0,-76.03686635944698,-3.7974683544304044,-14.053878610840638,-16.409266409266497,-1.7123287671231413,-26.470588235294,0.0,-72.89029535864975,-11.811023622047001,-47.03087885985787,-54.89130434782593,-80.90909090909076,-13.492063492063474,-70.84282460136673,-7.7868852459016775,-100.0,-83.3333333333334,-63.09226932668326,-100.0,-15.432098765432082,0.0,-49.019651319466256,-32.18390804597679,-6.382978723404027,-53.8461538461539,-18.8829918909289,-74.56310679611647,-53.676470588235425,-81.88919164396,-57.1428571428573,-2.9850746268657216,-32.50000000000021,-34.69365511872229,-6.896551724137899,0.0,-15.584003804836886,-11.905540417806455,-49.404761904761735,-30.690537084399427,-71.50000000000004,-58.33333333333346,0.0,0.0,-15.479876160990855,-63.249969482421754,-80.74398249452962
20220517,-26.49999999999998,-39.01639344262285,-40.15748031496025,-47.12871287128703,-71.54728324756083,-15.236051502146129,0.0,-16.822429906541796,-8.290269077827986,-16.0000000000005,-8.433734939759832,-48.50000000000001,-95.0000000000002,-12.626262626262605,-0.0,-19.74110032362476,-23.711340206185625,0.0,-21.42857142857112,-51.449275362318865,-13.468634686346904,-35.18518518518541,-21.390374331550813,-13.20939965743843,-11.496273916175118,-10.591794282845392,0.0,-25.569176882661992,-16.379310344827594,-16.23762376237633,-100.0,-42.962962962963,-91.25,-100.0,-15.624999999999973,-5.821917808219041,-18.894009216589964,0.0,-50.04950495049503,-10.852713178294639,-71.81628392484365,-74.72118959107826,-86.51162790697676,-18.77029135944714,-7.05596107055958,-6.1630218687873155,-2.2038567493112895,-63.79928315412223,-45.412844036697216,-100.0,-6.529209621993135,0.0,-78.59070301055733,-34.04255319148943,-8.965517241379358,-52.215189873417664,-4.946210307459641,-41.94528875379923,-12.437810945273664,-93.970731707317,-48.05194805194824,-11.904761904762063,-72.39583333333344,-40.0,-9.631728045325762,0.0,-7.463162449615468,-5.264214584016284,-33.928571428571125,-36.85800604229585,-61.92052980132459,-50.19762845849795,0.0,0.0,-28.79256965944245,-65.17854142351747,-53.40136054421767
20220518,-33.00000000000006,-45.627376425855395,-35.433070866142025,-89.70297029702964,-97.79875194633554,-17.16738197424927,0.0,-31.651376146788763,-26.211504976981736,-20.0000000000005,-56.62650602409681,-52.49999999999994,-75.83333333333317,-37.86407766990327,-68.13186813186947,-23.462783171520854,-37.11340206185574,0.0,-6.493506493506564,-60.37735849056596,-23.274161735700044,-76.64974619289339,-62.032085561497375,-16.43841179519898,-16.568123048475396,-17.133969417750716,0.0,-65.49912434325745,-6.034482758620477,-65.94059405940601,-100.0,-56.27906976744183,-78.24267782426779,-100.0,-25.67934782608703,-8.823529411764595,-54.37788018433173,0.0,-68.90117484450585,-19.402985074626926,-74.94780793319455,-56.505576208178766,-87.83783783783777,-44.144944493514465,-66.74418604651147,-16.500994035785162,-100.0,-91.44385026738075,-99.49999999999989,0.0,-16.927899686520448,0.0,-80.05791379990988,-18.579234972677813,-25.82781456953635,-45.62211981566825,-24.516115906417944,-77.81954887218085,-37.313432835821,-98.61001835824794,-51.851851851851755,-10.857142857142996,-96.21621621621615,-8.452429563084616,-31.444759206798754,0.0,-6.849773207077542,-2.562698071135703,-51.59235668789803,-81.57099697885207,-49.337748344370915,-59.28853754940718,0.0,0.0,-30.340557275541787,-63.988083614515766,-61.21495327102801
20220519,-23.000000000000362,-45.210727969348525,-22.727272727272595,-70.28199566160541,-83.36233478428771,-28.03970223325098,0.0,-27.981651376146953,-21.482961931968454,-40.000000000000625,-68.67469879518175,-42.28571428571427,-87.09677419354855,-28.640776699029022,-84.9056603773578,-22.168284789644055,-48.97360703812315,0.0,-10.344827586206446,-22.619047619047773,-40.63116370808682,-52.58215962441308,-43.05555555555569,-3.76316371607962,-22.282667586616046,-36.03896747294064,0.0,-56.21716287215413,-44.642857142857274,-54.059405940594026,0.0,-96.58536585365869,-71.12970711297103,-9.724642732659467,-17.934782608695613,-19.123505976095597,-46.42857142857157,0.0,-21.14720110573581,-9.278350515463638,-54.697286012526185,-49.442379182156245,-59.821428571428754,-40.32136662399758,-56.90866510538652,-5.180180180180053,-100.0,-90.90909090909074,-56.296296296296305,0.0,-31.535269709543595,0.0,-95.92922422817101,-36.61202185792377,-19.8113207547169,-1.96078431372554,-34.951532958654234,-51.69230769230799,-47.76119402985071,-60.47828823159212,-18.42105263157891,-2.8571428571428936,-66.15384615384683,-28.03620281676698,-28.045325779036702,0.0,-30.75507016918327,-34.10358185084595,-72.10526315789475,-77.07641196013284,-46.68874172185439,-68.72427983539107,0.0,0.0,-29.530201342281995,-88.05970149253734,-58.41121495327074
20220520,-10.000000000000203,-5.803571428571588,-10.32863849765258,-38.17787418655113,-64.12485256861174,-9.803921568627914,0.0,-6.696428571428566,-26.29310344827593,-20.000000000000625,-56.62650602409681,-39.99999999999993,-69.44444444444454,-10.679611650485656,-78.68852459016473,-44.98933901919024,-97.89473684210529,0.0,-28.440366972476685,-25.77319587628896,-61.0215053763442,-26.760563380281482,-9.02777777777769,-0.8036429943935798,-1.203768927783017,-0.8939578057888414,0.0,-15.411558669001714,-3.092783505154531,-32.67326732673236,-0.0,-98.73417721519012,-71.12970711297103,-100.0,-38.18181818181814,-0.7843137254901645,-58.66666666666608,0.0,-14.787430683918572,-8.108108108108292,-39.508506616257456,-9.210526315789801,-31.578947368421748,-41.17124140155184,-87.49999999999997,-29.175050301810987,-100.0,-98.62068965517177,-34.44444444444435,0.0,-9.76562500000008,0.0,-96.22641509433934,-24.719101123595145,-17.14285714285709,-11.152416356877218,-40.569515751459456,-44.923076923077176,-40.29850746268656,-50.42047531992683,-21.495327102804325,-2.5641025641025936,-16.410256410256643,-50.67905628885165,-30.697674418604503,0.0,-40.83479169237165,-45.31727972591461,-96.84210526315783,-93.12500000000036,-18.543046357615978,-47.32510288065822,0.0,0.0,-9.053497942386985,-82.08955223880614,-41.5887850467282
20220523,-8.571428571428406,-13.452914798206372,-13.733905579399524,-94.16666666666657,-63.53982683281221,-14.444444444444418,0.0,-7.818930041152518,-15.086206896551397,-69.09090909090978,-88.37209302325584,-83.7349397590361,-98.82352941176411,-9.545454545454806,-97.29729729729706,-71.42857142857204,-65.74394463667839,0.0,-20.56074766355134,-72.1649484536084,-33.93393393393394,-48.68421052631534,-19.158878504672888,-9.826275830008832,-30.644144676659092,-37.9761793752462,0.0,-55.86319218241039,-26.612903225806672,-73.46534653465343,-100.0,-76.56250000000009,-68.61924686192464,-100.0,-27.80487804878047,-17.812500000000103,-6.896551724137945,0.0,-38.12384473197779,-16.494845360825018,-44.04536862003803,-16.776315789473944,-17.894736842105722,-81.42076502732235,-88.94230769230761,-16.367713004484354,-100.0,-85.22336769759498,-41.15226337448549,0.0,-31.65467625899277,0.0,-55.172413793102855,-40.64171122994661,-27.956989247311615,-33.20754716981127,-34.51241395111425,-52.307692307692335,-19.883040935672632,-30.0436205016358,-91.15044247787617,-1.4218009478673213,-73.33333333333354,-6.469386706311858,-45.341614906832206,0.0,-17.323679371969387,-23.850625174202047,-83.08457711442799,-92.16710182767642,-21.428571428571345,-56.378600823045105,0.0,0.0,-11.600000000000028,-49.25373134328363,-60.74766355140197
20220524,-9.740259740259592,-25.112107623318526,-64.20454545454535,-55.09761388286345,-16.556351620367934,-97.1291866028713,0.0,-23.474178403755655,-8.82352941176505,-97.10144927536179,-100.0,-99.07407407407412,-96.96969696969686,-25.789473684210577,-98.72340425531846,-95.9654178674353,-99.70326409495544,0.0,-16.09195402298811,-92.7835051546392,-69.96996996997008,-96.68049792531069,-50.00000000000004,-86.85745014564202,-77.46833789074905,-72.67255566113819,0.0,-98.15157116451026,-40.90909090909088,-99.63636363636365,-100.0,-89.37499999999984,-71.12970711297103,-100.0,-75.87939698492458,-71.70731707317071,-66.89655172413786,0.0,-51.17948717948692,-34.3434343434345,-35.72778827977343,-6.42458100558675,-5.829636139718841,-92.92929292929281,-88.2692307692308,-7.45192307692311,-100.0,-96.71052631579002,-95.16129032258065,0.0,-89.91596638655452,0.0,-64.13793103448243,-29.20792079207926,-42.85714285714308,-47.10743801652892,-68.43164568435783,-45.53846153846198,-23.121387283236647,-63.576881134133075,-99.40828402366832,-5.649717514123732,-83.07692307692342,-6.949245196461086,-77.63975155279495,0.0,-19.799030179226875,-40.54933848097516,-80.59701492537314,-98.07228915662643,-43.57142857142854,-89.55223880597023,0.0,0.0,-7.619047619047844,-52.21517978809601,-78.7128712871289
