index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210513,0.41853172834005237,0.4057044352789523,0.6580178649428826,0.19007169141460978,0.03496980126404081,0.43348415890311137,0.9976654646461578,0.655243215362338,0.5526157546602529,0.5220617073417132,0.43045495822637575,0.08583857378909317,0.5456952326225769,0.6477441026256254,0.5038748315121171,0.7432095631456462,0.49904225405230296,0.0,-0.0006809960351360999,0.7019188170680714,0.40656770008052967,0.7203174936596481,0.6515052391345009,0.14876111231455655,0.2845706143156714,0.23954297477471598,0.0,0.23635501967811956,0.3916351202614139,0.5433784653574326,0.38574453526891844,0.3487610169978662,0.3215316024127983,0.0,0.5912456514798712,0.5096615933833166,0.45677572157917895,0.0,0.43340359704783044,0.3495584137230059,0.5448119394850063,0.6342620338673556,0.43131754709597836,0.3981055239566177,0.417522113175726,0.1553855208946439,0.9662921348314623,0.5315777259430179,0.6308556300933893,0.0,0.47520381724717925,0.0,0.45430038223466623,0.6578346984333333,0.3383608647098245,0.41274704464578166,0.5886089456084916,0.46794727008891956,0.4553617535096972,0.5994470542430009,0.38285259667627947,0.6098331202559476,0.5688781334000035,0.34199313358043515,0.5743919963413798,0.0,0.4507011640486787,0.47240840940240375,0.6377394116131888,0.468783383343381,0.7681008432150644,0.6424292785483043,0.0,0.0,0.3725461586737403,0.734742299745329,0.21710613185564606
20210514,0.3822654450368972,0.3883863996418555,0.6083515515219308,0.15228115945215087,0.01621061860876023,0.4014283009472366,0.9976654646461578,0.6183483747739654,0.4893617021276599,0.5066245793957087,0.40392260642267414,0.10193834339590095,0.5283557041053069,0.6067377784773708,0.47352665696446433,0.7258466847051125,0.47486208753767184,0.0,0.025888961386838254,0.6461399931271649,0.37245240889531567,0.6878414793562168,0.598157839107663,0.14136152489550638,0.31180884675270604,0.2363670133454006,0.0,0.16053021566408104,0.39358377804458355,0.4820014300958425,0.38574453526891844,0.30852512039009006,0.29006031995803827,0.0,0.568431525072276,0.49913506745335656,0.46050003618231017,0.0,0.4064275003134329,0.293212866375505,0.4914231756095063,0.6315132605996949,0.4037607971309264,0.35737953011658113,0.39523586685930856,0.1253678634490877,0.9662921348314623,0.49675073567578626,0.5953749160112931,0.0,0.45750619733079195,0.0,0.46460454710657395,0.6526762328257891,0.26996441815144184,0.3646445099433764,0.5604810804378038,0.45529882343509775,0.4222372795934086,0.5754621968839787,0.3407596508580826,0.5977714573899626,0.5277261984762833,0.3689612765212354,0.5568124040967131,0.0,0.462749487990941,0.47787682756515726,0.6597417520094274,0.4654762352087249,0.7659733280152027,0.6271456737154948,0.0,0.0,0.33209072327470796,0.6879609682602433,0.19812830710693433
20210517,0.3877341380068583,0.37463721544679185,0.6067584751138011,0.14219041545487174,0.022372634134381984,0.39153285480662375,0.9976654646461578,0.5304237589583819,0.5053003533568908,0.4785773888907512,0.38971626976613505,0.08913104041061883,0.5010650576857184,0.5980402509227225,0.4619620134968882,0.7307112422061585,0.45803482976838933,0.0,0.07678763238893968,0.6149756770517226,0.3597318334539731,0.6348710569504535,0.5744209473153643,0.1432281574873006,0.32182252556242774,0.2523011716572286,0.0,0.12301656588599316,0.380567222175214,0.46298904692523635,0.38574453526891844,0.31502796574708836,0.28481510621557826,0.0,0.5618010430218144,0.4879261736801596,0.4672569069804672,0.0,0.41059005542901206,0.2877048675871958,0.4628035542483639,0.6091952377451341,0.3821514422031001,0.34879449638260046,0.4183772102845213,0.13654851830331202,0.9662921348314623,0.508938451715928,0.5554812206962215,0.0,0.43143244434120326,0.0,0.4589819701044758,0.6408117619284377,0.29241606940163317,0.4067979907887602,0.5550564127382052,0.44802757529032416,0.41243230902390554,0.581975218940253,0.3210293644635504,0.5943177147596986,0.5139764051645062,0.3556988592690862,0.5540074232859202,0.0,0.4509454898548727,0.4566565140970849,0.661805317909194,0.47575903303484723,0.7679727789012873,0.6157143250792669,0.0,0.0,0.3062445181825089,0.6360402976364564,0.20833127726011652
20210518,0.39228985707962605,0.39333896073015173,0.6332387439515158,0.15319063706480138,0.06891839849033295,0.4087335479669037,0.9976654646461578,0.5402017461084754,0.5197255574614069,0.45679779228572337,0.393292123487915,0.0782584813066135,0.4737339858974797,0.6076123772897506,0.47812615059455,0.7444933599575146,0.4725819537277147,0.0,0.06262959987579213,0.6166966778068173,0.38958944058069456,0.6318901148455445,0.6059282124191173,0.16696430044135663,0.332340342428552,0.2610333887949257,0.0,0.1604362723433511,0.4013760502837957,0.4606132994929432,0.4289935144501027,0.3166466036543603,0.2903981264637002,0.0,0.5762099309465002,0.4894096828880343,0.48171105956559274,0.0,0.42387080318297626,0.3161444824365994,0.47303211077503726,0.6114872671538122,0.39273582059073925,0.3747227655920128,0.47366909632997123,0.12550842533410808,0.9662921348314623,0.5167622035252932,0.5607103563845319,0.0,0.44509643364457513,0.0,0.44017611299250664,0.6436609144504558,0.31325150230913745,0.43387172353328607,0.5814721115092049,0.45868083840881557,0.4416665498068739,0.5890476639736284,0.33786147473761785,0.579231917044844,0.5552553543155807,0.32275814744251813,0.5788268593790535,0.0,0.45268720164273424,0.4260426328430161,0.6711995689088301,0.48364969630886034,0.7658634405276628,0.6228065750686073,0.0,0.0,0.3079450747018549,0.6242015571425676,0.31209180454612195
20210519,0.3753064240270527,0.42670485783372647,0.6140071743193883,0.15063597273662713,0.10879764341086878,0.416844276733423,0.9976654646461578,0.5534616387099294,0.5105774728416242,0.44639569645828486,0.40121724566646066,0.05039587869652361,0.46555083484001897,0.6200134655917857,0.4829173411716996,0.7500047629312087,0.4828211249012216,0.0,0.025313859222269496,0.6245351242027852,0.40544706170084116,0.6308263125941904,0.6365148418470659,0.1784402706433454,0.3260878328084341,0.24815260731999272,0.0,0.1862801218313154,0.4047334534001683,0.48018091233137356,0.4769728507292289,0.3323905870477231,0.2401769450949779,0.0,0.5734699862093406,0.4947013558316686,0.4913764072229298,0.0,0.45712180382674783,0.31152941045394344,0.4850193070592685,0.6251653810065214,0.41920086192765,0.38213776660295645,0.452544910216909,0.1115630447414294,0.9662921348314623,0.5319583597016107,0.5751614374848678,0.0,0.4500378782284322,0.0,0.45188988567762495,0.6436609144504558,0.3300090238958849,0.3789609064217213,0.6036596437261247,0.4785302574146944,0.44590794481848306,0.6019136384342109,0.3468122597954399,0.5791155664877069,0.5714943253035644,0.3003128771860242,0.5949537459363354,0.0,0.45128184983381747,0.41347798843813266,0.6836850706066313,0.49834388343486785,0.7541522641268216,0.560676878586245,0.0,0.0,0.3316985963643758,0.6483990628886056,0.363622363460455
20210520,0.3335889148234561,0.395161270562361,0.5844040145061968,0.17921570423311978,0.1353751984437807,0.3885299871868545,0.9976654646461578,0.5432523114960685,0.5002858776443687,0.41368373035522726,0.3783631804922505,0.0028837372743628752,0.44092169811269605,0.6065168338788294,0.46170712343294995,0.7260171561376928,0.45196652104787266,0.0,0.017766886899957746,0.5892771720507635,0.40020754512724244,0.5810702393463042,0.6167975885994349,0.13896353325911723,0.31132074006800337,0.21153887929127949,0.0,0.14392964264593813,0.39719499454565865,0.45005893944097336,0.4959826514789582,0.283644517645522,0.2235232890970596,0.0,0.5465063870576881,0.46049854030632664,0.42339472103200354,0.0,0.42915024573854094,0.28125932359458283,0.4573703951975913,0.6022963373722009,0.4391343189668839,0.33764671851607037,0.4219229584377953,0.0830912260313771,0.9662921348314623,0.49352152127192256,0.522576094877732,0.0,0.4180162065541045,0.0,0.42536685008690145,0.6570857466452932,0.31438635783900043,0.3413778657309867,0.5813188484351233,0.49263739377498134,0.42948450947143874,0.5753686754453403,0.29769141642443864,0.5536592494358454,0.5241372859716346,0.2970509525031263,0.572692000589749,0.0,0.44197536459890074,0.4103403979494493,0.6764446101244944,0.47229375050745115,0.7331730769230758,0.5243028207826904,0.0,0.0,0.3023133778096933,0.6150746561720577,0.3452898217438017
20210521,0.3076930356869544,0.3700315618880004,0.5551973461751598,0.21853689621848865,0.09796786817728909,0.3773299320225075,0.9976654646461578,0.54501167370627,0.48885077186964027,0.4088954605498674,0.3823695322033754,0.049121773506587176,0.4380053086596269,0.573268158290231,0.4580278945887361,0.703034434846244,0.4448397878371246,0.0,0.015337022041492792,0.589730266833722,0.39801440299385754,0.5560651492509076,0.6119425760152526,0.11457791970758764,0.2962448524545015,0.19709292921836388,0.0,0.062229517016608206,0.40055386739082327,0.41296735627381825,0.4773043635915967,0.2515355970188718,0.25081596786341953,0.0,0.5164716765309995,0.4380513510998349,0.3923276868334848,0.0,0.4017903953871794,0.28392605279894745,0.42827956813977563,0.5679036302654322,0.4259332284083006,0.3173695061082471,0.3969383926806601,0.15569823434991975,0.9662921348314623,0.47487347074442376,0.49421648999625345,0.0,0.3788686258606603,0.0,0.40744256475996,0.6674842286308585,0.3170716008359754,0.3244560261830797,0.5671820622080582,0.518560409401851,0.46626805600341187,0.5607967183628381,0.2589947449285516,0.5638221446471245,0.502690786387768,0.3379836994153091,0.565544382244156,0.0,0.47000049060331445,0.4492328861255331,0.6901806442181859,0.43935378805354475,0.7480499219968789,0.5195678743553465,0.0,0.0,0.257029463227836,0.5628788172221196,0.32140032587719514
20210524,0.30344673069862715,0.36539048123845597,0.5540694530889166,0.2977546291749366,0.10061392427280508,0.3500140792011272,0.9976654646461578,0.5093177060436049,0.47325581395348887,0.3739982436482975,0.3846676454641179,0.1219790385968292,0.44893255363451723,0.5354820280664803,0.4492854277814261,0.6945648284186526,0.44188622343596745,0.0,-0.020765620536503843,0.544093707308219,0.38721760434982244,0.4922654468041548,0.5554523828001766,0.08272629714491951,0.25250275470792055,0.19469590808701986,0.0,-0.007905690092669148,0.39663589311283076,0.36397134877241877,0.47549678734443246,0.2483268672555305,0.26484355752648436,0.0,0.5122249972181058,0.41608138672226863,0.36680904381286783,0.0,0.34837889084440415,0.2933330231361602,0.3868219098741565,0.5428128701248766,0.4071582121495809,0.3066247553385013,0.4093260575380704,0.1915983606557377,0.9662921348314623,0.4769500390638183,0.4268671801708478,0.0,0.37395691441017925,0.0,0.418027299823665,0.6307135702030455,0.32068471173185215,0.3378721860371019,0.5558094028727742,0.5242656108646551,0.4350410130357199,0.5525682784152885,0.22704352542761863,0.5268314998992362,0.4980131315482348,0.360688040393195,0.544937984942444,0.0,0.48911792186366354,0.4580266338992996,0.6690989939856806,0.42769322534899923,0.716848673946957,0.48117341113326734,0.0,0.0,0.224083623436739,0.5378127974435164,0.32165123729765543
20210525,0.2919554712050421,0.3460757938954939,0.5623255288677511,0.28422967596457044,0.06364562811030738,0.3539960253530426,0.9976654646461578,0.5089224039933428,0.4886234357224123,0.3542721646791888,0.3866066282166866,0.1390953089711069,0.4419812148931925,0.5354964158903747,0.4468321629123131,0.6864169280806295,0.4410405413218801,0.0,-0.08930390714962001,0.5718503631932855,0.4056264658048235,0.47212708613032794,0.5379716506724754,0.09256751353829706,0.26752282325842336,0.23349694151561365,0.0,-0.017989577542597893,0.3751919387758451,0.3665476280199766,0.47549678734443246,0.2646587864579535,0.27378924312484787,0.0,0.5256500341193705,0.4074818425048482,0.3745389264670522,0.0,0.3406077166950369,0.29245559935237714,0.3847622854620462,0.5347414782621669,0.40877778584559255,0.3012850995242728,0.41223031198423626,0.1864754098360656,0.9662921348314623,0.4882740836620513,0.40468301101439924,0.0,0.3674465137067201,0.0,0.43102879336033817,0.6259381600176155,0.3133397005655474,0.36038360055863633,0.5551939821585382,0.4816200302546279,0.3928291707007943,0.5407480953792118,0.17957692381633922,0.5141694606309231,0.47213650041600425,0.3213335649819226,0.5457624877554962,0.0,0.470679658158745,0.4146227206143539,0.6695932740323141,0.43795529167373953,0.6934189406099508,0.5006261046316283,0.0,0.0,0.23900809398731016,0.5401995762133891,0.3150835371354078
20210526,0.25639493226389404,0.3725924648143782,0.5667356667657946,0.20895051890173508,0.10038388895342364,0.35258137875500256,0.9976654646461578,0.49282679738353397,0.48510882016036694,0.29911612601896154,0.38053059768807357,0.09688709919204863,0.43346469612333205,0.52840802227639,0.42514049214962424,0.6845498776814728,0.45079027562074153,0.0,-0.0846916257796386,0.5859412968682823,0.3915679547320529,0.40983971637288635,0.5032334631948516,0.1344324371831711,0.283941153766338,0.2627010429610008,0.0,-0.017137823445547876,0.3624693321355996,0.38054617789702005,0.39582881741934284,0.28349660643216434,0.2416646385981991,0.0,0.5108411346702044,0.37963772188576184,0.3816489523575016,0.0,0.32908621493344936,0.30532535352956325,0.38255581846390335,0.5331042052837899,0.3898521544289554,0.2890539602291589,0.3878021809924671,0.14651639344262296,0.9662921348314623,0.5094973021161651,0.35823111480983516,0.0,0.3474047447809542,0.0,0.4484369443360376,0.6169285598896947,0.3391801548034843,0.3548387889702603,0.546842723051505,0.4566759845351336,0.35397473439356236,0.5441855125961794,0.12256521318959696,0.5186249300049446,0.43012946211019887,0.3314126868784694,0.5366150726343688,0.0,0.4740197252978423,0.41039061838004737,0.6556743382691901,0.4443687247066736,0.663673469387754,0.46229214731601714,0.0,0.0,0.23426784237398351,0.5366322451110851,0.29154986543353556
20210527,0.249556526462694,0.39811989953667654,0.5686182905952868,0.1981468901391736,0.1458677108469904,0.33821594609771405,0.9976654646461578,0.4980236808320221,0.4343549296737764,0.2778154779499116,0.34731201742213497,0.04595366794338569,0.4118458853376238,0.5364778761651655,0.3945052681309597,0.6536179676772408,0.46916465477794256,0.0,-0.055684082304233586,0.5606908619147306,0.36790708253019,0.3892414314763246,0.4919399361491711,0.10844839735750948,0.2482882182844273,0.23004305629823155,0.0,-0.04011866328232649,0.35584129896065464,0.34009585078999804,0.43626418381758086,0.31496579871419894,0.21246045266488198,0.0,0.5172821961340958,0.3769820301525834,0.44141465145820913,0.0,0.32783819839597633,0.2804479751590259,0.38077518262512633,0.5430323304105321,0.38586798314570847,0.2547509953097418,0.38007091378735997,0.13831967213114754,0.9662921348314623,0.5383297351958005,0.34254550135735945,0.0,0.34481219536958924,0.0,0.4206213804749212,0.5494945510892193,0.2966894658181264,0.3617477234322764,0.5324263569712527,0.4414475331156465,0.3212077218646279,0.556811951900584,0.03592399913343624,0.5301389906682058,0.3883582331607942,0.37121378994047965,0.5130116473380271,0.0,0.5056824650734911,0.4102615273033434,0.6513570746802213,0.4478240893784322,0.6726530612244886,0.4592618152334824,0.0,0.0,0.24421315836975485,0.5412863766607457,0.3000683452622539
20210528,0.2241939349543731,0.47756745737209944,0.5784430946088831,0.30354868438767413,0.22034978172517453,0.2848567509848802,0.9976654646461578,0.5111998633707999,0.4218282675644529,0.2704315694756758,0.37957470803426874,0.069694175440645,0.3677195539831733,0.550457393502441,0.41925195831075324,0.6538136724516309,0.4817978715538176,0.0,-0.007952166152916652,0.5666490218832464,0.3779452237016729,0.41328891574234283,0.50973796103315,0.11614385760620574,0.28826745008264476,0.25998244554719846,0.0,0.028790553313713104,0.30792184706233733,0.3414601883926446,0.45152281264710487,0.3057029136695259,0.21246045266488198,0.0,0.5249502509916304,0.34941614954431616,0.43084891655182384,0.0,0.3608110109937888,0.26610556457651896,0.37422456830467576,0.5371379213718945,0.4334483469432109,0.2933130358233184,0.43908095607785586,0.15815815815815815,0.9464285714285741,0.5394189915815225,0.3648342760908488,0.0,0.3231499824589964,0.0,0.3584892447325385,0.44674547453783525,0.2718448280956078,0.40786587816486697,0.5257123150398585,0.4222892738463588,0.31942895090423806,0.5805237013850683,0.06987082457324736,0.5576978272190434,0.4596473534861876,0.38700239890016347,0.5482772855944027,0.0,0.5134701863040988,0.428538336904621,0.6542587381103273,0.4580169468220541,0.6713114754098349,0.4831492223604364,0.0,0.0,0.2359714530894038,0.5574080163914209,0.36308796144153965
20210531,0.1987960810955817,0.4813948876907571,0.607151328896836,0.2960847801829333,0.234669243359888,0.24388732721841797,0.9976654646461578,0.5371768295724496,0.4487000131728431,0.3068176573907537,0.4076902977972229,0.04006720897868948,0.34708395951561566,0.5746577690580634,0.4455030991033898,0.6517980334285975,0.49486353227605534,0.0,0.030439713203264843,0.5811427005196077,0.40674681872094287,0.4459193806335636,0.5564203379888244,0.12816246440243026,0.27635953586039796,0.24320211066216352,0.0,0.07555493148509862,0.3034341465685246,0.35206424779153866,0.4210453246195238,0.29308273499508397,0.2212217084448771,0.0,0.5431599228543404,0.33675020804827244,0.4146710331412381,0.0,0.3952211052016341,0.28016398962587236,0.40522434103114985,0.565065462373314,0.46759516621602903,0.314815276216381,0.47970208688301325,0.13263263263263264,0.955357142857145,0.5308374449795298,0.41338683763239736,0.0,0.3163670871310694,0.0,0.30929164278274557,0.4641854047405462,0.2995427970418203,0.4375233252395231,0.546500430137069,0.4353084327685668,0.3427235136628031,0.6054276676935858,0.1286249299671652,0.5614359651143142,0.49114414809571744,0.3915694422396444,0.5590610930918047,0.0,0.502841381082173,0.3998640424837687,0.6572996238458232,0.4748191043257411,0.6754098360655727,0.4961688083360868,0.0,0.0,0.2746241676485898,0.5687635713970747,0.40454753742523863
